051113,0.82,0.82,0.82,0.82,2739,2,2245.00,0.0,0.0,0.82
031113,0.81,0.81,0.81,0.81,5,1,4.00,0.0,0.0,0.81
011113,0.79,0.80,0.79,0.80,1003,2,802.00,0.010000000000000009,0.010000000000000009,0.7949999999999999
251013,0.75,0.75,0.75,0.75,56316,9,42237.00,0.0,0.0,0.75
241013,0.74,0.74,0.74,0.74,500,2,370.00,0.0,0.0,0.74
231013,0.73,0.73,0.73,0.73,7701,13,5621.00,0.0,0.0,0.73
221013,0.72,0.72,0.71,0.72,984786,33,708886.00,0.010000000000000009,0.0,0.7175
211013,0.71,0.73,0.71,0.72,90998,32,64915.00,0.020000000000000018,0.010000000000000009,0.7175
181013,0.73,0.73,0.72,0.72,11069,6,7997.00,0.010000000000000009,-0.010000000000000009,0.7249999999999999
171013,0.73,0.73,0.73,0.73,25522,14,18631.00,0.0,0.0,0.73
151013,0.76,0.76,0.74,0.74,1247925,107,925343.00,0.020000000000000018,-0.020000000000000018,0.75
141013,0.75,0.75,0.74,0.75,13148,20,9784.00,0.010000000000000009,0.0,0.7475
111013,0.72,0.72,0.72,0.72,3131,3,2254.00,0.0,0.0,0.72
101013,0.69,0.69,0.69,0.69,1003,6,692.00,0.0,0.0,0.69
091013,0.66,0.66,0.66,0.66,3001,2,1980.00,0.0,0.0,0.66
081013,0.63,0.63,0.63,0.63,1120213,45,705734.00,0.0,0.0,0.63
071013,0.60,0.60,0.60,0.60,1994,9,1196.00,0.0,0.0,0.6
041013,0.58,0.58,0.58,0.58,31002,8,17981.00,0.0,0.0,0.58
031013,0.56,0.56,0.56,0.56,353094,40,197732.00,0.0,0.0,0.56
011013,0.54,0.54,0.54,0.54,1410106,81,761457.00,0.0,0.0,0.54
300913,0.52,0.52,0.48,0.52,255364,88,127815.00,0.040000000000000036,0.0,0.51
220213,14.61,14.89,14.50,14.66,855715,134,12555015.00,0.39000000000000057,0.05000000000000071,14.665
210213,14.99,15.14,14.51,14.60,807927,157,11853797.00,0.6300000000000008,-0.39000000000000057,14.81
200213,15.75,15.85,14.49,14.86,851315,222,12592190.00,1.3599999999999994,-0.8900000000000006,15.2375
190213,14.95,15.00,14.50,14.83,1513958,211,22163103.00,0.5,-0.11999999999999922,14.82
180213,14.60,14.77,14.47,14.56,1670411,181,24266113.00,0.29999999999999893,-0.03999999999999915,14.6
150213,14.63,14.78,14.30,14.52,1172979,120,17123240.00,0.47999999999999865,-0.11000000000000121,14.557500000000001
140213,15.00,15.00,14.50,14.58,1383646,236,20188452.00,0.5,-0.41999999999999993,14.77
130213,14.85,15.75,14.50,14.56,940916,211,13746801.00,1.25,-0.28999999999999915,14.915000000000001
010213,15.00,15.30,14.78,14.90,2178296,237,32740948.00,0.5200000000000014,-0.09999999999999964,14.995
280113,15.25,15.25,14.75,14.85,1024315,138,15266365.00,0.5,-0.40000000000000036,15.025
