051113,41.95,42.30,40.00,42.30,3134,10,128513.00,2.299999999999997,0.3499999999999943,41.6375
031113,40.30,40.30,40.30,40.30,600,3,24180.00,0.0,0.0,40.3
011113,38.65,39.15,38.65,39.15,498,4,19396.00,0.5,0.5,38.9
241013,38.30,38.55,38.30,38.55,8013,10,307521.00,0.25,0.25,38.425
231013,38.00,38.05,37.70,37.70,598,5,22718.00,0.3499999999999943,-0.29999999999999716,37.8625
221013,39.75,39.75,38.10,38.10,654,3,25742.00,1.6499999999999986,-1.6499999999999986,38.925
211013,38.00,38.00,38.00,38.00,500,2,19000.00,0.0,0.0,38.0
181013,39.00,39.00,38.00,38.00,150,3,5750.00,1.0,-1.0,38.5
141013,40.50,40.50,38.25,38.25,350,3,13500.00,2.25,-2.25,39.375
111013,40.00,40.00,38.75,38.75,229,4,8936.00,1.25,-1.25,39.375
101013,38.85,38.85,38.85,38.85,200,4,7770.00,0.0,0.0,38.85
071013,37.00,37.00,37.00,37.00,20,1,740.00,0.0,0.0,37.0
041013,38.00,38.00,37.60,37.60,2086,3,78588.00,0.3999999999999986,-0.3999999999999986,37.8
031013,39.30,39.30,37.50,37.50,1100,4,42510.00,1.7999999999999972,-1.7999999999999972,38.4
011013,38.00,38.00,38.00,38.00,1000,3,38000.00,0.0,0.0,38.0
300913,38.00,38.00,38.00,38.00,500,2,19000.00,0.0,0.0,38.0
220213,54.00,54.00,54.00,54.00,1,1,54.00,0.0,0.0,54.0
210213,53.70,53.70,52.00,52.00,152,5,8033.00,1.7000000000000028,-1.7000000000000028,52.85
200213,52.00,53.80,52.00,52.00,587,8,30630.00,1.7999999999999972,0.0,52.45
190213,52.95,52.95,51.95,52.00,749,11,38947.00,1.0,-0.9500000000000028,52.462500000000006
180213,51.50,53.80,51.50,51.50,503,7,25907.00,2.299999999999997,0.0,52.075
150213,51.10,52.00,50.05,51.05,927,14,47331.00,1.9500000000000028,-0.05000000000000426,51.05
140213,52.40,54.15,51.00,52.00,2067,37,107794.00,3.1499999999999986,-0.3999999999999986,52.3875
130213,52.00,55.00,52.00,54.95,729,12,38657.00,3.0,2.950000000000003,53.4875
010213,58.85,58.85,55.00,55.35,2240,19,126417.00,3.8500000000000014,-3.5,57.012499999999996
280113,52.25,56.95,52.25,55.35,3517,118,189098.00,4.700000000000003,3.1000000000000014,54.199999999999996
