051113,21.50,21.50,21.50,21.50,300,2,6450.00,0.0,0.0,21.5
031113,22.60,22.60,22.60,22.60,500,3,11300.00,0.0,0.0,22.6
011113,22.55,22.55,22.55,22.55,1500,3,33825.00,0.0,0.0,22.55
251013,22.55,23.75,22.55,23.75,1691,9,38886.00,1.1999999999999993,1.1999999999999993,23.15
241013,23.00,24.00,22.95,23.70,7325,9,170597.00,1.0500000000000007,0.6999999999999993,23.4125
231013,25.20,25.20,24.15,24.15,2100,2,50820.00,1.0500000000000007,-1.0500000000000007,24.674999999999997
221013,24.90,25.40,24.15,25.40,2326,5,56560.00,1.25,0.5,24.9625
211013,23.70,25.40,23.70,25.40,1800,5,43083.00,1.6999999999999993,1.6999999999999993,24.549999999999997
181013,25.00,25.00,24.75,24.75,9890,17,245435.00,0.25,-0.25,24.875
171013,27.00,27.50,26.00,26.00,5033,12,133185.00,1.5,-1.0,26.625
151013,27.40,27.40,25.25,27.00,5888,7,160938.00,2.1499999999999986,-0.3999999999999986,26.7625
141013,25.25,26.35,25.25,26.35,1010,3,25513.00,1.1000000000000014,1.1000000000000014,25.799999999999997
111013,27.65,27.65,25.25,25.25,851,8,23173.00,2.3999999999999986,-2.3999999999999986,26.45
101013,27.00,27.00,26.45,26.45,1252,5,33178.00,0.5500000000000007,-0.5500000000000007,26.725
091013,26.00,26.50,26.00,26.50,9222,19,244035.00,0.5,0.5,26.25
081013,26.00,26.00,25.10,25.45,9051,12,233037.00,0.8999999999999986,-0.5500000000000007,25.6375
071013,25.00,25.70,25.00,25.60,2253,9,57659.00,0.6999999999999993,0.6000000000000014,25.325000000000003
041013,24.55,24.55,24.50,24.55,5805,19,142362.00,0.05000000000000071,0.0,24.537499999999998
031013,23.40,23.40,23.40,23.40,800,3,18720.00,0.0,0.0,23.4
011013,22.30,22.30,22.30,22.30,350,2,7805.00,0.0,0.0,22.3
300913,21.25,21.25,21.25,21.25,750,6,15937.00,0.0,0.0,21.25
220213,18.45,18.45,17.15,18.15,205,4,3730.00,1.3000000000000007,-0.3000000000000007,18.049999999999997
210213,17.60,17.60,17.60,17.60,200,3,3520.00,0.0,0.0,17.6
200213,16.80,16.80,16.80,16.80,101,2,1696.00,0.0,0.0,16.8
190213,18.90,18.90,17.35,17.40,385,9,6741.00,1.5499999999999972,-1.5,18.1375
180213,16.50,18.00,16.35,18.00,951,12,15996.00,1.6499999999999986,1.5,17.2125
150213,18.00,18.00,17.20,17.20,310,4,5412.00,0.8000000000000007,-0.8000000000000007,17.6
140213,18.10,18.10,18.10,18.10,551,5,9973.00,0.0,0.0,18.1
130213,19.00,19.00,18.85,18.85,1840,11,34732.00,0.14999999999999858,-0.14999999999999858,18.925
