011113,5.42,5.42,5.42,5.42,607,5,3289.00,0.0,0.0,5.42
241013,5.75,5.75,5.75,5.75,465,2,2673.00,0.0,0.0,5.75
211013,6.00,6.00,6.00,6.00,20,1,120.00,0.0,0.0,6.0
141013,5.80,5.80,5.80,5.80,345,1,2001.00,0.0,0.0,5.8
111013,5.80,5.80,5.28,5.55,1923,10,10331.00,0.5199999999999996,-0.25,5.6075
101013,6.10,6.10,5.55,5.55,610,5,3578.00,0.5499999999999998,-0.5499999999999998,5.825
091013,5.75,5.81,5.75,5.81,700,8,4055.00,0.05999999999999961,0.05999999999999961,5.779999999999999
081013,5.51,5.54,5.51,5.54,1175,4,6475.00,0.03000000000000025,0.03000000000000025,5.525
071013,5.50,5.50,5.50,5.50,150,2,825.00,0.0,0.0,5.5
011013,5.30,5.77,5.30,5.77,488,4,2709.00,0.46999999999999975,0.46999999999999975,5.535
300913,5.50,5.50,5.50,5.50,274,1,1507.00,0.0,0.0,5.5
220213,7.09,7.29,6.52,6.77,2610,18,18110.00,0.7700000000000005,-0.3200000000000003,6.9174999999999995
210213,7.20,7.20,6.67,6.72,2310,18,16323.00,0.5300000000000002,-0.4800000000000004,6.9475
200213,7.00,7.00,6.35,6.88,2532,16,17249.00,0.6500000000000004,-0.1200000000000001,6.8075
190213,7.50,7.50,6.60,6.61,1202,10,7965.00,0.9000000000000004,-0.8899999999999997,7.0525
180213,6.86,7.90,6.85,6.97,4107,35,28519.00,1.0500000000000007,0.10999999999999943,7.145
150213,7.60,7.60,7.60,7.60,1,1,7.00,0.0,0.0,7.6
140213,6.65,7.15,6.51,6.91,2726,11,17825.00,0.6400000000000006,0.2599999999999998,6.805000000000001
130213,7.59,7.59,6.83,7.19,157,6,1079.00,0.7599999999999998,-0.39999999999999947,7.3
010213,8.50,8.50,7.66,7.71,1270,12,9894.00,0.8399999999999999,-0.79,8.0925
280113,7.66,8.05,7.61,8.03,545,6,4174.00,0.4400000000000004,0.3699999999999992,7.8375
