051113,70.45,70.45,66.60,67.10,12005,344,812827.00,3.8500000000000085,-3.3500000000000085,68.65
031113,66.25,71.00,66.25,68.80,74685,1392,5154829.00,4.75,2.549999999999997,68.075
011113,64.75,65.75,64.25,65.10,15717,371,1023971.00,1.5,0.3499999999999943,64.9625
251013,64.00,64.90,62.50,62.70,13492,269,853762.00,2.4000000000000057,-1.2999999999999972,63.525000000000006
241013,64.00,66.00,63.85,64.60,62860,542,4064644.00,2.1499999999999986,0.5999999999999943,64.6125
231013,63.85,67.40,63.20,63.40,59005,802,3794182.00,4.200000000000003,-0.45000000000000284,64.46249999999999
221013,64.45,64.50,63.00,63.25,47436,612,3014497.00,1.5,-1.2000000000000028,63.8
211013,62.60,66.90,62.60,64.25,50421,887,3265578.00,4.300000000000004,1.6499999999999986,64.0875
181013,64.00,64.65,62.50,62.95,21814,409,1376944.00,2.1500000000000057,-1.0499999999999972,63.525000000000006
171013,64.05,65.40,63.25,63.35,60463,240,3893052.00,2.1500000000000057,-0.6999999999999957,64.0125
151013,63.20,65.80,63.10,64.00,56682,788,3652325.00,2.6999999999999957,0.7999999999999972,64.025
141013,63.80,63.85,62.65,62.95,5944,191,376035.00,1.2000000000000028,-0.8499999999999943,63.3125
111013,63.95,63.95,62.70,63.00,112092,189,7062551.00,1.25,-0.9500000000000028,63.400000000000006
101013,62.60,64.00,62.60,63.15,21147,208,1342861.00,1.3999999999999986,0.5499999999999972,63.0875
091013,64.95,65.00,62.95,63.15,24381,385,1544854.00,2.049999999999997,-1.8000000000000043,64.01249999999999
081013,65.50,65.70,63.50,64.25,12279,272,794041.00,2.200000000000003,-1.25,64.7375
071013,64.50,65.70,63.55,64.40,7017,159,450378.00,2.1500000000000057,-0.09999999999999432,64.5375
041013,65.40,67.50,63.30,65.15,29651,398,1969270.00,4.200000000000003,-0.25,65.3375
031013,63.50,65.00,63.50,64.05,11790,82,754895.00,1.5,0.5499999999999972,64.0125
011013,64.20,64.95,62.20,63.65,8330,142,527922.00,2.75,-0.5500000000000043,63.75000000000001
300913,61.10,67.25,60.40,64.75,46849,987,3066588.00,6.850000000000001,3.6499999999999986,63.375
220213,85.90,87.30,84.05,85.35,61102,249,5251152.00,3.25,-0.5500000000000114,85.65
210213,88.25,88.45,84.75,84.95,84796,341,7277310.00,3.700000000000003,-3.299999999999997,86.6
200213,90.20,90.90,87.70,88.25,30184,354,2693914.00,3.200000000000003,-1.9500000000000028,89.2625
190213,87.20,91.50,87.00,89.50,55970,627,5009300.00,4.5,2.299999999999997,88.8
180213,90.00,90.90,86.65,86.90,93619,338,8174630.00,4.25,-3.0999999999999943,88.61250000000001
150213,83.50,94.00,83.40,91.95,633582,1894,56803631.00,10.599999999999994,8.450000000000003,88.21249999999999
140213,91.00,91.00,84.00,84.70,73175,543,6267163.00,7.0,-6.299999999999997,87.675
130213,95.95,97.40,89.30,90.25,108947,879,10069751.00,8.100000000000009,-5.700000000000003,93.22500000000001
010213,92.25,93.70,90.70,91.00,42340,275,3904787.00,3.0,-1.25,91.9125
280113,97.40,97.40,91.80,92.65,40536,375,3824507.00,5.6000000000000085,-4.75,94.8125
