051113,136.40,136.40,136.40,136.40,80,3,10912.00,0.0,0.0,136.4
011113,136.05,140.00,133.05,138.00,386,10,53001.00,6.949999999999989,1.9499999999999886,136.775
251013,136.00,136.00,135.50,135.50,78,3,10573.00,0.5,-0.5,135.75
241013,140.00,140.00,136.00,139.00,810,12,112790.00,4.0,-1.0,138.75
231013,136.00,136.00,136.00,136.00,5,1,680.00,0.0,0.0,136.0
221013,132.00,132.00,131.40,131.40,15,2,1974.00,0.5999999999999943,-0.5999999999999943,131.7
211013,142.95,142.95,131.00,131.05,177,12,24396.00,11.949999999999989,-11.899999999999977,136.9875
181013,137.80,137.80,137.80,137.80,12,1,1653.00,0.0,0.0,137.8
171013,129.00,131.25,129.00,131.25,360,9,47004.00,2.25,2.25,130.125
151013,125.00,125.00,125.00,125.00,182,2,22750.00,0.0,0.0,125.0
141013,124.00,124.00,124.00,124.00,5,1,620.00,0.0,0.0,124.0
111013,122.00,122.00,120.35,120.35,1035,3,126212.00,1.6500000000000057,-1.6500000000000057,121.17500000000001
101013,125.00,125.00,121.05,121.05,52,2,6492.00,3.950000000000003,-3.950000000000003,123.025
071013,126.00,126.00,126.00,126.00,701,3,88326.00,0.0,0.0,126.0
041013,122.00,122.00,120.00,120.00,19271,27,2320070.00,2.0,-2.0,121.0
031013,124.00,124.00,124.00,124.00,50,2,6200.00,0.0,0.0,124.0
011013,130.05,130.05,130.05,130.05,1,1,130.00,0.0,0.0,130.05
300913,124.95,124.95,124.95,124.95,1438,13,179678.00,0.0,0.0,124.95
220213,200.00,200.00,192.00,192.00,75,4,14467.00,8.0,-8.0,196.0
210213,198.90,198.90,192.05,195.00,220,10,42910.00,6.849999999999994,-3.9000000000000057,196.2125
190213,192.55,193.00,192.55,193.00,50,2,9638.00,0.44999999999998863,0.44999999999998863,192.775
180213,197.90,197.90,192.95,194.95,1355,16,261867.00,4.950000000000017,-2.950000000000017,195.925
150213,200.00,201.00,198.00,198.00,205,8,41000.00,3.0,-2.0,199.25
140213,207.90,209.15,200.55,206.45,217,14,44749.00,8.599999999999994,-1.450000000000017,206.0125
130213,204.40,204.40,204.40,204.40,5,1,1022.00,0.0,0.0,204.4
010213,215.00,218.00,211.50,211.70,69,9,14689.00,6.5,-3.3000000000000114,214.05
280113,213.80,213.80,213.80,213.80,55,6,11759.00,0.0,0.0,213.8
