051113,16.75,16.75,16.65,16.65,954,8,15954.00,0.10000000000000142,-0.10000000000000142,16.7
031113,16.80,16.80,16.80,16.80,2,2,33.00,0.0,0.0,16.8
011113,15.60,16.00,15.60,16.00,262,8,4154.00,0.40000000000000036,0.40000000000000036,15.8
251013,15.55,16.70,15.55,16.70,272,5,4333.00,1.1499999999999986,1.1499999999999986,16.125
241013,15.00,16.75,15.00,16.00,3263,17,50724.00,1.75,1.0,15.6875
211013,15.95,16.25,15.95,16.25,1710,9,27307.00,0.3000000000000007,0.3000000000000007,16.1
181013,17.70,17.70,17.50,17.50,330,6,5795.00,0.1999999999999993,-0.1999999999999993,17.6
171013,17.25,17.25,17.25,17.25,50,2,862.00,0.0,0.0,17.25
141013,16.35,16.40,16.35,16.40,325,6,5328.00,0.04999999999999716,0.04999999999999716,16.375
111013,15.65,16.45,15.65,16.15,710,6,11516.00,0.7999999999999989,0.4999999999999982,15.975
091013,16.35,16.35,16.35,16.35,288,3,4708.00,0.0,0.0,16.35
081013,15.40,16.85,15.40,16.85,1525,9,25095.00,1.450000000000001,1.450000000000001,16.125
071013,16.00,16.50,15.30,15.60,985,10,15723.00,1.1999999999999993,-0.40000000000000036,15.85
041013,15.50,15.90,15.50,15.60,290,5,4541.00,0.40000000000000036,0.09999999999999964,15.625
031013,15.70,15.70,15.70,15.70,349,2,5479.00,0.0,0.0,15.7
220213,30.50,30.50,29.05,29.05,1102,8,32603.00,1.4499999999999993,-1.4499999999999993,29.775
210213,29.30,30.00,29.20,29.20,1124,8,32931.00,0.8000000000000007,-0.10000000000000142,29.425
200213,30.40,30.50,29.00,30.25,1535,15,45163.00,1.5,-0.14999999999999858,30.0375
190213,28.00,29.15,28.00,29.10,489,7,13766.00,1.1499999999999986,1.1000000000000014,28.5625
180213,28.00,28.70,28.00,28.15,694,10,19614.00,0.6999999999999993,0.14999999999999858,28.2125
150213,28.75,29.45,28.50,28.70,676,9,19393.00,0.9499999999999993,-0.05000000000000071,28.85
140213,31.25,31.25,28.90,29.50,1525,15,44972.00,2.3500000000000014,-1.75,30.225
130213,31.95,31.95,29.75,29.80,660,9,20035.00,2.1999999999999993,-2.1499999999999986,30.8625
010213,38.35,38.35,38.35,38.35,2599,16,99671.00,0.0,0.0,38.35
280113,31.60,33.00,31.60,31.65,2719,17,86375.00,1.3999999999999986,0.04999999999999716,31.9625
