221013,1.73,1.73,1.73,1.73,242,2,418.00,0.0,0.0,1.73
211013,1.65,1.65,1.65,1.65,1,1,1.00,0.0,0.0,1.65
171013,1.73,1.73,1.73,1.73,1218,6,2107.00,0.0,0.0,1.73
151013,1.65,1.65,1.65,1.65,5,1,8.00,0.0,0.0,1.65
141013,1.73,1.73,1.73,1.73,1000,2,1730.00,0.0,0.0,1.73
111013,1.82,1.82,1.82,1.82,1000,7,1820.00,0.0,0.0,1.82
210213,3.11,3.11,3.11,3.11,3444,6,10710.00,0.0,0.0,3.11
200213,2.97,2.97,2.83,2.97,17250,22,51162.00,0.14000000000000012,0.0,2.935
190213,2.83,2.83,2.83,2.83,15050,25,42591.00,0.0,0.0,2.83
180213,2.46,2.70,2.46,2.70,10384,13,27704.00,0.2400000000000002,0.2400000000000002,2.58
140213,2.58,2.58,2.58,2.58,100,1,258.00,0.0,0.0,2.58
010213,2.85,2.85,2.85,2.85,506,20,1442.00,0.0,0.0,2.85
