051113,59.55,59.90,57.00,58.80,6683,115,392798.00,2.8999999999999986,-0.75,58.8125
031113,58.00,60.50,57.50,59.55,10837,147,635708.00,3.0,1.5499999999999972,58.8875
011113,60.60,61.80,59.10,59.60,8569,111,515333.00,2.6999999999999957,-1.0,60.275
251013,54.00,55.30,53.30,54.75,9646,157,528668.00,2.0,0.75,54.3375
241013,53.95,54.05,53.60,53.90,5686,88,305963.00,0.44999999999999574,-0.05000000000000426,53.875
231013,55.50,55.80,54.00,54.35,12976,150,706400.00,1.7999999999999972,-1.1499999999999986,54.9125
221013,54.00,56.95,54.00,55.30,40858,297,2308421.00,2.950000000000003,1.2999999999999972,55.0625
211013,52.55,54.45,52.55,54.25,13557,212,724528.00,1.9000000000000057,1.7000000000000028,53.45
181013,52.05,53.00,52.05,53.00,12827,118,678507.00,0.9500000000000028,0.9500000000000028,52.525
171013,52.50,53.10,52.10,52.90,13247,205,698681.00,1.0,0.3999999999999986,52.65
151013,52.25,52.45,52.20,52.40,2772,52,145046.00,0.25,0.14999999999999858,52.325
141013,52.40,52.80,52.15,52.40,6021,98,315510.00,0.6499999999999986,0.0,52.4375
111013,52.45,52.90,52.25,52.50,6965,81,364816.00,0.6499999999999986,0.04999999999999716,52.525
101013,53.95,53.95,52.50,52.60,6163,84,327449.00,1.4500000000000028,-1.3500000000000014,53.25
091013,51.75,53.80,51.75,53.20,10263,142,542541.00,2.049999999999997,1.4500000000000028,52.625
081013,52.95,53.00,52.00,52.35,22369,198,1168311.00,1.0,-0.6000000000000014,52.574999999999996
071013,52.50,52.50,51.75,52.15,3233,48,168160.00,0.75,-0.3500000000000014,52.225
041013,51.65,52.55,51.60,52.20,11384,123,591892.00,0.9499999999999957,0.5500000000000043,52.0
031013,52.30,52.90,52.00,52.05,4142,72,217265.00,0.8999999999999986,-0.25,52.3125
011013,52.50,53.25,52.50,52.75,5031,54,266191.00,0.75,0.25,52.75
300913,52.35,54.50,52.05,53.55,42964,266,2293873.00,2.450000000000003,1.1999999999999957,53.1125
220213,33.50,34.50,33.40,33.85,10438,85,353529.00,1.1000000000000014,0.3500000000000014,33.8125
210213,34.00,35.00,33.60,33.80,7881,151,267987.00,1.3999999999999986,-0.20000000000000284,34.099999999999994
200213,36.00,36.00,34.75,35.00,6266,133,220200.00,1.25,-1.0,35.4375
190213,35.10,36.00,34.00,35.20,26367,345,922562.00,2.0,0.10000000000000142,35.075
180213,33.05,34.40,31.65,34.20,27428,358,911359.00,2.75,1.1500000000000057,33.325
150213,33.25,33.75,31.75,32.10,32594,351,1060829.00,2.0,-1.1499999999999986,32.7125
140213,36.80,37.00,33.15,33.35,71092,569,2440296.00,3.8500000000000014,-3.4499999999999957,35.074999999999996
130213,36.55,37.60,36.55,36.80,8494,118,314799.00,1.0500000000000043,0.25,36.875
010213,40.45,40.45,37.00,37.15,20902,279,784306.00,3.450000000000003,-3.3000000000000043,38.7625
280113,40.80,40.80,39.20,39.50,7304,128,288481.00,1.5999999999999943,-1.2999999999999972,40.075
