051113,286.00,301.00,286.00,300.10,900,9,263050.00,15.0,14.100000000000023,293.275
031113,301.00,301.00,301.00,301.00,1500,2,451500.00,0.0,0.0,301.0
011113,301.00,302.00,287.05,287.05,17300,18,5222505.00,14.949999999999989,-13.949999999999989,294.275
251013,299.00,299.00,285.00,291.50,3200,5,941300.00,14.0,-7.5,293.625
241013,302.50,305.00,287.00,295.40,37800,20,11286450.00,18.0,-7.100000000000023,297.475
231013,288.00,302.50,288.00,302.00,76700,59,23084460.00,14.5,14.0,295.125
221013,302.00,302.80,301.95,302.75,60000,39,18145290.00,0.8500000000000227,0.75,302.375
211013,300.00,302.40,299.80,302.05,108100,94,32616240.00,2.599999999999966,2.0500000000000114,301.0625
181013,301.50,302.65,300.95,302.25,75600,53,22844085.00,1.6999999999999886,0.75,301.8375
171013,299.95,302.20,299.95,302.10,56800,49,17122355.00,2.25,2.150000000000034,301.04999999999995
151013,301.00,301.50,299.90,300.90,24600,27,7407145.00,1.6000000000000227,-0.10000000000002274,300.825
141013,302.00,302.70,301.00,302.70,51300,33,15496250.00,1.6999999999999886,0.6999999999999886,302.1
111013,301.00,301.00,301.00,301.00,15200,14,4575200.00,0.0,0.0,301.0
101013,301.00,302.20,301.00,302.00,63200,31,19082540.00,1.1999999999999886,1.0,301.55
091013,288.00,301.70,288.00,301.00,41400,22,12446290.00,13.699999999999989,13.0,294.675
081013,306.00,306.00,302.00,303.00,47900,32,14491890.00,4.0,-3.0,304.25
071013,300.90,301.05,300.90,301.00,51100,37,15380355.00,0.1500000000000341,0.10000000000002274,300.9625
041013,302.00,302.00,300.50,301.50,36300,26,10947150.00,1.5,-0.5,301.5
031013,300.00,301.00,300.00,301.00,38100,26,11467000.00,1.0,1.0,300.5
011013,299.00,301.00,299.00,301.00,28800,20,8662800.00,2.0,2.0,300.0
300913,301.00,301.00,301.00,301.00,8900,4,2678900.00,0.0,0.0,301.0
220213,60.50,60.50,60.50,60.50,100,1,6050.00,0.0,0.0,60.5
210213,57.65,57.65,57.65,57.65,200,2,11530.00,0.0,0.0,57.65
200213,54.95,54.95,52.50,54.95,1800,14,98075.00,2.450000000000003,0.0,54.337500000000006
190213,52.35,52.35,52.35,52.35,200,2,10470.00,0.0,0.0,52.35
180213,49.90,49.90,49.90,49.90,200,1,9980.00,0.0,0.0,49.9
150213,47.55,47.55,47.55,47.55,700,2,33285.00,0.0,0.0,47.55
130213,45.30,45.30,45.30,45.30,100,1,4530.00,0.0,0.0,45.3
010213,38.20,38.20,38.20,38.20,100,1,3820.00,0.0,0.0,38.2
280113,46.80,46.80,46.80,46.80,200,2,9360.00,0.0,0.0,46.8
