051113,520.00,527.90,511.05,518.90,3723,273,1934802.00,16.849999999999966,-1.1000000000000227,519.4625
031113,500.45,529.40,500.45,520.70,8043,673,4197756.00,28.94999999999999,20.250000000000057,512.75
011113,499.00,510.00,492.00,502.95,6798,314,3378328.00,18.0,3.9499999999999886,500.9875
251013,485.00,497.90,481.10,485.60,909,223,443175.00,16.799999999999955,0.6000000000000227,487.4
241013,480.00,493.00,480.00,487.30,1313,283,643705.00,13.0,7.300000000000011,485.075
231013,475.00,492.00,475.00,487.75,1338,178,649792.00,17.0,12.75,482.4375
221013,477.00,482.00,471.00,477.30,4692,182,2244480.00,11.0,0.30000000000001137,476.825
211013,480.00,480.00,473.55,476.05,907,162,431939.00,6.449999999999989,-3.9499999999999886,477.4
181013,488.00,490.00,482.05,484.10,369,135,179456.00,7.949999999999989,-3.8999999999999773,486.0375
171013,490.85,497.00,475.00,482.00,41488,280,20315734.00,22.0,-8.850000000000023,486.2125
151013,510.00,523.00,490.00,490.85,1541,237,767271.00,33.0,-19.149999999999977,503.4625
141013,468.00,511.30,468.00,504.05,3194,303,1620313.00,43.30000000000001,36.05000000000001,487.8375
111013,475.00,511.00,472.50,498.55,18909,1686,9414635.00,38.5,23.55000000000001,489.2625
101013,466.00,474.00,465.00,470.55,1576,141,735233.00,9.0,4.550000000000011,468.8875
091013,457.25,470.10,457.25,467.80,1963,171,912843.00,12.850000000000023,10.550000000000011,463.09999999999997
081013,448.95,460.90,447.05,457.30,7545,412,3421037.00,13.849999999999966,8.350000000000023,453.54999999999995
071013,441.00,447.00,441.00,446.90,24798,179,11059103.00,6.0,5.899999999999977,443.975
041013,444.00,446.00,441.15,442.80,6023,3623,2672431.00,4.850000000000023,-1.1999999999999886,443.4875
031013,440.00,444.90,440.00,441.85,2065,234,914012.00,4.899999999999977,1.8500000000000227,441.6875
011013,439.80,442.00,436.70,441.35,1242,72,547042.00,5.300000000000011,1.5500000000000114,439.9625
300913,443.00,443.00,434.35,437.30,2923,101,1277889.00,8.649999999999977,-5.699999999999989,439.41249999999997
220213,375.00,375.00,366.50,367.30,1580,38,583542.00,8.5,-7.699999999999989,370.95
210213,370.00,370.10,369.00,369.00,516,18,190817.00,1.1000000000000227,-1.0,369.525
200213,375.00,375.90,366.35,368.65,2072,114,766850.00,9.549999999999955,-6.350000000000023,371.475
190213,370.00,374.90,369.00,371.00,2098,55,778962.00,5.899999999999977,1.0,371.225
180213,372.80,373.50,369.10,370.00,841,52,311463.00,4.399999999999977,-2.8000000000000114,371.35
150213,377.00,378.00,368.10,370.35,2429,124,907251.00,9.899999999999977,-6.649999999999977,373.36249999999995
140213,398.45,398.45,375.25,379.25,2901,108,1099980.00,23.19999999999999,-19.19999999999999,387.85
130213,405.00,407.00,388.00,390.90,2857,202,1129505.00,19.0,-14.100000000000023,397.725
010213,392.00,392.00,385.00,387.20,444,46,172483.00,7.0,-4.800000000000011,389.05
280113,399.90,405.35,385.00,390.00,1452,37,562451.00,20.350000000000023,-9.899999999999977,395.0625
