051113,122.00,132.00,121.90,126.30,2025,344,256827.00,10.099999999999994,4.299999999999997,125.55
031113,118.00,124.90,116.50,120.95,1172,169,139970.00,8.400000000000006,2.950000000000003,120.08749999999999
011113,117.00,118.00,113.00,117.15,3434,156,399216.00,5.0,0.15000000000000568,116.2875
251013,114.70,114.70,112.00,112.00,972,36,109723.00,2.700000000000003,-2.700000000000003,113.35
241013,112.10,115.00,110.10,111.50,442,41,49548.00,4.900000000000006,-0.5999999999999943,112.175
231013,117.00,117.00,113.00,114.55,1206,65,138934.00,4.0,-2.450000000000003,115.3875
221013,113.10,118.45,108.10,116.35,3808,364,439037.00,10.350000000000009,3.25,114.0
211013,113.00,115.00,110.20,114.50,142,68,16215.00,4.799999999999997,1.5,113.175
181013,110.00,112.90,107.05,108.25,225,138,24364.00,5.8500000000000085,-1.75,109.55
171013,115.00,115.00,110.00,110.00,242,12,26875.00,5.0,-5.0,112.5
141013,116.95,116.95,115.00,115.00,31,3,3566.00,1.9500000000000028,-1.9500000000000028,115.975
111013,117.45,117.45,117.45,117.45,1,1,117.00,0.0,0.0,117.45
101013,114.90,117.90,113.25,114.00,61,16,6988.00,4.650000000000006,-0.9000000000000057,115.0125
091013,116.90,117.00,115.00,115.00,25,9,2901.00,2.0,-1.9000000000000057,115.975
081013,112.00,119.75,112.00,115.50,776,48,89416.00,7.75,3.5,114.8125
071013,112.90,114.00,110.25,113.65,97,40,11005.00,3.75,0.75,112.69999999999999
041013,111.80,111.80,107.10,109.90,302,28,32916.00,4.700000000000003,-1.8999999999999915,110.15
031013,103.00,112.00,101.45,110.00,1695,144,184971.00,10.549999999999997,7.0,106.6125
011013,102.00,102.00,102.00,102.00,1,1,102.00,0.0,0.0,102.0
300913,104.00,107.00,102.00,104.65,1063,36,111286.00,5.0,0.6500000000000057,104.4125
220213,183.00,184.70,180.00,180.35,451,60,81523.00,4.699999999999989,-2.6500000000000057,182.01250000000002
210213,185.00,185.00,180.60,180.60,331,20,59930.00,4.400000000000006,-4.400000000000006,182.8
200213,185.00,188.00,181.55,183.65,506,90,93601.00,6.449999999999989,-1.3499999999999943,184.54999999999998
190213,185.00,186.90,182.65,186.80,95,12,17649.00,4.25,1.8000000000000114,185.33749999999998
180213,185.00,189.85,182.00,182.50,47,22,8643.00,7.849999999999994,-2.5,184.8375
150213,185.00,186.80,182.50,183.10,73,26,13364.00,4.300000000000011,-1.9000000000000057,184.35
140213,188.00,189.85,183.30,188.85,382,30,71192.00,6.549999999999983,0.8499999999999943,187.50000000000003
130213,185.05,189.40,180.00,185.55,567,49,105032.00,9.400000000000006,0.5,185.0
010213,210.00,210.05,202.60,204.65,213,84,43785.00,7.450000000000017,-5.349999999999994,206.825
280113,210.00,210.00,206.60,207.90,317,35,66360.00,3.4000000000000057,-2.0999999999999943,208.625
