051113,596.00,612.00,593.00,601.00,9478,806,5743051.00,19.0,5.0,600.5
031113,599.75,610.00,593.00,602.05,4974,319,2995048.00,17.0,2.2999999999999545,601.2
011113,593.95,597.25,575.05,583.25,2495,221,1463036.00,22.200000000000045,-10.700000000000045,587.375
251013,586.00,615.00,576.60,583.05,8259,964,4941114.00,38.39999999999998,-2.9500000000000455,590.1624999999999
241013,660.05,660.05,592.05,597.30,45544,3929,28195648.00,68.0,-62.75,627.3625
231013,698.65,698.65,686.50,693.35,3858,369,2668712.00,12.149999999999977,-5.2999999999999545,694.2875
221013,690.00,696.00,668.25,688.30,5359,521,3673962.00,27.75,-1.7000000000000455,685.6375
211013,689.50,698.00,680.00,690.80,6724,700,4638183.00,18.0,1.2999999999999545,689.575
181013,688.00,713.45,676.35,684.05,7518,778,5212309.00,37.10000000000002,-3.9500000000000455,690.4625000000001
171013,675.00,701.00,656.00,683.75,12059,1185,8184589.00,45.0,8.75,678.9375
151013,693.80,705.95,663.30,670.35,9645,1035,6572781.00,42.65000000000009,-23.449999999999932,683.35
141013,640.00,706.00,634.70,693.80,71137,3732,48807371.00,71.29999999999995,53.799999999999955,668.625
111013,628.90,634.00,620.00,629.30,3167,303,1982705.00,14.0,0.39999999999997726,628.05
101013,623.70,640.00,616.35,618.95,2102,261,1315907.00,23.649999999999977,-4.75,624.75
091013,625.00,625.00,615.10,617.85,838,140,518800.00,9.899999999999977,-7.149999999999977,620.7375
081013,637.60,643.00,622.10,631.00,2404,307,1515944.00,20.899999999999977,-6.600000000000023,633.425
071013,644.95,647.40,617.05,641.60,4871,423,3121561.00,30.350000000000023,-3.3500000000000227,637.75
041013,635.00,648.00,633.00,641.35,6501,644,4172172.00,15.0,6.350000000000023,639.3375
031013,610.00,632.00,606.15,630.00,10744,851,6655173.00,25.850000000000023,20.0,619.5375
011013,559.00,606.40,559.00,603.20,7647,720,4509053.00,47.39999999999998,44.200000000000045,581.9000000000001
300913,572.00,573.00,550.00,557.35,2253,277,1260140.00,23.0,-14.649999999999977,563.0875
220213,339.00,345.00,333.00,333.35,3909,162,1312892.00,12.0,-5.649999999999977,337.5875
210213,345.40,347.00,333.00,339.75,5287,155,1797321.00,14.0,-5.649999999999977,341.2875
200213,350.00,352.00,347.00,350.00,1437,38,502569.00,5.0,0.0,349.75
190213,350.00,354.00,344.00,348.20,2466,124,857427.00,10.0,-1.8000000000000114,349.05
180213,356.15,359.80,345.70,348.45,3596,153,1264845.00,14.100000000000023,-7.699999999999989,352.52500000000003
150213,350.10,358.00,350.10,356.35,1966,35,696606.00,7.899999999999977,6.25,353.63750000000005
140213,357.90,358.00,352.20,352.25,5005,49,1770629.00,5.800000000000011,-5.649999999999977,355.0875
130213,362.00,364.00,350.00,350.90,5684,94,2028875.00,14.0,-11.100000000000023,356.725
010213,368.00,374.95,364.00,366.65,1863,63,686899.00,10.949999999999989,-1.3500000000000227,368.4
280113,335.00,347.00,334.00,340.15,1758,58,599964.00,13.0,5.149999999999977,339.0375
