051113,1.30,1.30,1.25,1.25,6603,8,8528.00,0.050000000000000044,-0.050000000000000044,1.275
011113,1.33,1.36,1.27,1.27,8200,10,11069.00,0.09000000000000008,-0.06000000000000005,1.3075
251013,1.30,1.35,1.30,1.30,12667,15,16762.00,0.050000000000000044,0.0,1.3125
241013,1.29,1.29,1.29,1.29,2160,7,2786.00,0.0,0.0,1.29
231013,1.23,1.23,1.23,1.23,7763,11,9548.00,0.0,0.0,1.23
221013,1.11,1.18,1.11,1.18,85,3,98.00,0.06999999999999984,0.06999999999999984,1.145
181013,1.10,1.13,1.10,1.13,500,2,556.00,0.029999999999999805,0.029999999999999805,1.115
171013,1.01,1.08,1.01,1.08,600,2,613.00,0.07000000000000006,0.07000000000000006,1.045
151013,1.03,1.03,1.03,1.03,500,1,515.00,0.0,0.0,1.03
141013,0.99,0.99,0.99,0.99,100,1,99.00,0.0,0.0,0.99
111013,1.10,1.10,1.04,1.04,4000,3,4370.00,0.06000000000000005,-0.06000000000000005,1.07
101013,1.06,1.06,1.06,1.06,10,1,10.00,0.0,0.0,1.06
091013,1.20,1.20,1.10,1.10,2650,4,3165.00,0.09999999999999987,-0.09999999999999987,1.15
081013,1.10,1.15,1.10,1.15,8400,8,9305.00,0.04999999999999982,0.04999999999999982,1.125
071013,1.10,1.10,1.10,1.10,2141,9,2355.00,0.0,0.0,1.1
041013,1.15,1.15,1.15,1.15,500,14,575.00,0.0,0.0,1.15
031013,1.20,1.20,1.20,1.20,2025,3,2430.00,0.0,0.0,1.2
011013,1.37,1.37,1.26,1.26,1200,2,1534.00,0.1100000000000001,-0.1100000000000001,1.315
300913,1.32,1.32,1.27,1.32,1500,4,1955.00,0.050000000000000044,0.0,1.3075
220213,1.70,1.70,1.55,1.64,2868,15,4750.00,0.1499999999999999,-0.06000000000000005,1.6475
210213,1.60,1.66,1.52,1.60,11905,27,18992.00,0.1399999999999999,0.0,1.5949999999999998
200213,1.62,1.69,1.56,1.63,37933,29,61887.00,0.1299999999999999,0.009999999999999787,1.625
190213,1.65,1.69,1.61,1.65,31501,22,52285.00,0.07999999999999985,0.0,1.65
180213,1.55,1.62,1.48,1.56,44004,89,68805.00,0.14000000000000012,0.010000000000000009,1.5525000000000002
150213,1.40,1.50,1.35,1.37,22203,33,31259.00,0.1499999999999999,-0.029999999999999805,1.405
140213,1.55,1.59,1.41,1.41,6635,17,9600.00,0.18000000000000016,-0.14000000000000012,1.49
130213,1.50,1.50,1.41,1.41,9778,37,14184.00,0.09000000000000008,-0.09000000000000008,1.455
010213,1.50,1.50,1.43,1.48,5876,11,8675.00,0.07000000000000006,-0.020000000000000018,1.4775
280113,1.51,1.58,1.51,1.57,1851,10,2902.00,0.07000000000000006,0.06000000000000005,1.5425
