051113,2.49,2.50,2.28,2.36,6700,30,16238.00,0.2200000000000002,-0.13000000000000034,2.4074999999999998
031113,2.39,2.39,2.39,2.39,1250,3,2987.00,0.0,0.0,2.39
011113,2.19,2.28,2.08,2.28,18161,24,41210.00,0.19999999999999973,0.08999999999999986,2.2075
251013,2.37,2.37,2.26,2.29,6357,10,14761.00,0.11000000000000032,-0.08000000000000007,2.3225
241013,2.39,2.39,2.18,2.37,11912,70,27560.00,0.20999999999999996,-0.020000000000000018,2.3325000000000005
231013,2.30,2.51,2.29,2.29,6705,14,15640.00,0.21999999999999975,-0.009999999999999787,2.3475
221013,2.30,2.40,2.29,2.40,4085,15,9360.00,0.10999999999999988,0.10000000000000009,2.3474999999999997
211013,2.42,2.62,2.39,2.40,10722,81,26084.00,0.22999999999999998,-0.020000000000000018,2.4575
181013,2.63,2.70,2.50,2.51,2875,59,7267.00,0.20000000000000018,-0.1200000000000001,2.585
171013,2.87,2.87,2.62,2.63,2461,36,6671.00,0.25,-0.2400000000000002,2.7474999999999996
151013,2.54,2.75,2.54,2.75,848,7,2331.00,0.20999999999999996,0.20999999999999996,2.645
141013,2.88,2.88,2.62,2.62,828,61,2254.00,0.2599999999999998,-0.2599999999999998,2.75
111013,2.75,2.75,2.55,2.75,536,46,1374.00,0.20000000000000018,0.0,2.7
101013,2.58,2.68,2.46,2.64,8676,102,21681.00,0.2200000000000002,0.06000000000000005,2.59
091013,2.65,2.65,2.58,2.58,3638,16,9460.00,0.06999999999999984,-0.06999999999999984,2.615
081013,2.95,2.95,2.71,2.71,3654,50,9926.00,0.2400000000000002,-0.2400000000000002,2.83
071013,3.12,3.12,2.85,2.85,3536,93,10105.00,0.27,-0.27,2.985
041013,2.89,3.19,2.89,2.99,4756,275,14326.00,0.2999999999999998,0.10000000000000009,2.99
031013,3.12,3.12,2.84,3.04,4934,50,14747.00,0.28000000000000025,-0.08000000000000007,3.0300000000000002
011013,3.07,3.07,2.79,2.98,4140,59,12223.00,0.2799999999999998,-0.08999999999999986,2.9775
300913,2.89,2.94,2.68,2.93,19713,716,56767.00,0.2599999999999998,0.040000000000000036,2.86
220213,4.65,5.05,4.60,5.05,2505,5,12406.00,0.4500000000000002,0.39999999999999947,4.8374999999999995
210213,4.58,4.83,4.52,4.83,71711,47,341573.00,0.3100000000000005,0.25,4.6899999999999995
200213,4.82,4.82,4.70,4.70,5164,10,24479.00,0.1200000000000001,-0.1200000000000001,4.76
190213,4.83,4.83,4.64,4.82,2881,12,13876.00,0.1900000000000004,-0.009999999999999787,4.78
180213,4.80,5.20,4.80,4.83,21336,14,109157.00,0.40000000000000036,0.03000000000000025,4.907500000000001
150213,5.00,5.01,5.00,5.00,370,9,1852.00,0.009999999999999787,0.0,5.0024999999999995
140213,5.50,5.50,5.25,5.25,38,3,201.00,0.25,-0.25,5.375
130213,5.59,5.59,5.50,5.50,13,2,71.00,0.08999999999999986,-0.08999999999999986,5.545
010213,4.96,5.40,4.95,5.40,5924,10,29399.00,0.4500000000000002,0.4400000000000004,5.1775
280113,5.99,5.99,5.95,5.95,51,2,303.00,0.040000000000000036,-0.040000000000000036,5.97
