051113,4.95,5.00,4.95,5.00,1099,7,5445.00,0.04999999999999982,0.04999999999999982,4.975
031113,5.20,5.20,5.20,5.20,1000,2,5200.00,0.0,0.0,5.2
011113,5.00,5.00,5.00,5.00,3379,12,16895.00,0.0,0.0,5.0
251013,5.30,5.30,5.20,5.20,2150,10,11342.00,0.09999999999999964,-0.09999999999999964,5.25
241013,5.32,5.49,5.32,5.41,2050,8,11152.00,0.16999999999999993,0.08999999999999986,5.385000000000001
231013,5.58,5.58,5.20,5.58,7070,17,37995.00,0.3799999999999999,0.0,5.484999999999999
221013,5.40,5.40,5.35,5.35,6935,22,37437.00,0.05000000000000071,-0.05000000000000071,5.375
211013,5.40,5.40,5.30,5.30,1980,6,10589.00,0.10000000000000053,-0.10000000000000053,5.3500000000000005
181013,5.45,5.50,5.11,5.50,16129,17,88292.00,0.3899999999999997,0.04999999999999982,5.39
171013,5.66,5.66,5.11,5.11,2850,14,14915.00,0.5499999999999998,-0.5499999999999998,5.385
151013,5.30,5.66,5.20,5.24,2088,12,11287.00,0.45999999999999996,-0.05999999999999961,5.35
141013,5.59,5.59,5.15,5.15,3700,10,20414.00,0.4399999999999995,-0.4399999999999995,5.369999999999999
111013,5.60,5.70,5.10,5.70,25412,10,142216.00,0.6000000000000005,0.10000000000000053,5.5249999999999995
101013,5.29,5.40,5.06,5.25,3700,16,19535.00,0.34000000000000075,-0.040000000000000036,5.25
091013,4.65,5.60,4.65,5.60,8117,12,39513.00,0.9499999999999993,0.9499999999999993,5.125
081013,5.00,5.00,5.00,5.00,3403,6,17015.00,0.0,0.0,5.0
071013,4.90,4.99,4.90,4.99,3551,12,17651.00,0.08999999999999986,0.08999999999999986,4.945
041013,4.81,5.45,4.61,5.45,585,4,2810.00,0.8399999999999999,0.6400000000000006,5.08
031013,4.95,5.10,4.95,5.10,1030,5,5103.00,0.14999999999999947,0.14999999999999947,5.025
011013,4.85,5.10,4.85,5.10,400,3,2010.00,0.25,0.25,4.975
300913,5.10,5.10,4.75,4.85,1404,8,7061.00,0.34999999999999964,-0.25,4.949999999999999
220213,8.00,8.18,7.65,8.14,3352,42,26847.00,0.5299999999999994,0.14000000000000057,7.9925
210213,8.39,8.39,8.11,8.19,1936,14,16064.00,0.28000000000000114,-0.20000000000000107,8.27
200213,8.11,8.23,8.05,8.21,2716,34,22137.00,0.17999999999999972,0.10000000000000142,8.15
190213,8.38,8.40,7.60,8.28,10315,72,85604.00,0.8000000000000007,-0.10000000000000142,8.165000000000001
180213,8.20,8.40,7.50,7.92,12709,100,99857.00,0.9000000000000004,-0.27999999999999936,8.005
150213,8.95,8.95,7.96,8.07,14485,87,116644.00,0.9899999999999993,-0.879999999999999,8.4825
140213,8.31,8.48,8.31,8.42,3506,38,29251.00,0.16999999999999993,0.10999999999999943,8.38
130213,8.50,8.60,8.45,8.45,1709,15,14567.00,0.15000000000000036,-0.05000000000000071,8.5
010213,9.10,9.15,9.00,9.07,5771,22,52232.00,0.15000000000000036,-0.02999999999999936,9.08
280113,9.12,9.40,9.12,9.16,2703,16,24705.00,0.28000000000000114,0.040000000000000924,9.2
