051113,31.00,34.15,31.00,34.15,237,69,7350.00,3.1499999999999986,3.1499999999999986,32.575
031113,32.60,32.60,32.60,32.60,1,1,32.00,0.0,0.0,32.6
011113,33.00,34.30,33.00,34.30,401,2,13753.00,1.2999999999999972,1.2999999999999972,33.65
251013,31.90,31.90,31.90,31.90,1,1,31.00,0.0,0.0,31.9
241013,29.65,32.50,29.65,32.50,51,2,1654.00,2.8500000000000014,2.8500000000000014,31.075
231013,31.20,31.20,31.20,31.20,1,1,31.00,0.0,0.0,31.2
221013,32.80,32.80,32.80,32.80,151,14,4952.00,0.0,0.0,32.8
211013,34.50,34.50,34.50,34.50,195,15,6727.00,0.0,0.0,34.5
181013,36.30,36.30,36.30,36.30,215,10,7804.00,0.0,0.0,36.3
171013,38.20,38.20,38.20,38.20,150,5,5730.00,0.0,0.0,38.2
151013,40.20,40.20,40.20,40.20,1,1,40.00,0.0,0.0,40.2
141013,39.70,39.70,39.70,39.70,59,4,2342.00,0.0,0.0,39.7
111013,38.00,38.00,38.00,38.00,1,1,38.00,0.0,0.0,38.0
101013,38.00,38.00,38.00,38.00,10,1,380.00,0.0,0.0,38.0
091013,38.50,38.50,38.50,38.50,100,3,3850.00,0.0,0.0,38.5
081013,37.00,37.00,37.00,37.00,34,2,1258.00,0.0,0.0,37.0
071013,35.65,35.65,35.65,35.65,115,4,4099.00,0.0,0.0,35.65
041013,35.50,37.50,35.50,37.50,35,2,1292.00,2.0,2.0,36.5
031013,34.50,36.00,34.50,36.00,70,2,2445.00,1.5,1.5,35.25
011013,34.50,34.50,34.50,34.50,10,1,345.00,0.0,0.0,34.5
300913,33.00,33.00,33.00,33.00,100,1,3300.00,0.0,0.0,33.0
220213,19.00,20.00,19.00,20.00,415,9,8119.00,1.0,1.0,19.5
210213,19.15,21.00,19.15,19.20,180,9,3670.00,1.8500000000000014,0.05000000000000071,19.625
200213,19.50,21.25,19.50,20.00,111,5,2171.00,1.75,0.5,20.0625
190213,19.50,20.45,19.50,20.45,1631,10,31912.00,0.9499999999999993,0.9499999999999993,19.975
180213,19.05,21.00,19.05,20.45,6183,7,122631.00,1.9499999999999993,1.3999999999999986,19.8875
150213,20.05,20.05,20.00,20.00,52,2,1040.00,0.05000000000000071,-0.05000000000000071,20.025
140213,19.50,21.30,19.30,21.00,2191,22,44416.00,2.0,1.5,20.275
130213,21.50,21.50,20.20,20.30,968,16,20274.00,1.3000000000000007,-1.1999999999999993,20.875
010213,32.65,32.90,32.60,32.70,13,9,425.00,0.29999999999999716,0.05000000000000426,32.712500000000006
280113,27.20,30.80,27.05,30.40,618,37,17199.00,3.75,3.1999999999999993,28.862499999999997
