051113,5.00,5.00,5.00,5.00,12000,4,60000.00,0.0,0.0,5.0
241013,4.50,4.50,4.50,4.50,50,1,225.00,0.0,0.0,4.5
231013,4.29,4.29,4.29,4.29,50,1,214.00,0.0,0.0,4.29
221013,4.10,4.10,4.10,4.10,399,1,1635.00,0.0,0.0,4.1
211013,3.95,3.95,3.95,3.95,100,1,395.00,0.0,0.0,3.95
171013,4.15,4.15,4.15,4.15,50,1,207.00,0.0,0.0,4.15
101013,4.80,4.80,4.36,4.36,50,2,229.00,0.4399999999999995,-0.4399999999999995,4.58
091013,4.58,4.58,4.58,4.58,1100,3,5038.00,0.0,0.0,4.58
081013,4.79,4.79,4.79,4.79,100,2,479.00,0.0,0.0,4.79
220213,11.07,12.19,11.07,12.12,211,7,2452.00,1.1199999999999992,1.049999999999999,11.612499999999999
210213,11.00,11.89,11.00,11.89,322,9,3746.00,0.8900000000000006,0.8900000000000006,11.445
200213,11.99,11.99,11.99,11.99,200,3,2398.00,0.0,0.0,11.99
190213,11.99,12.50,10.89,11.12,1830,14,21728.00,1.6099999999999994,-0.870000000000001,11.625
180213,11.00,11.99,10.61,11.99,7,5,81.00,1.3800000000000008,0.9900000000000002,11.3975
150213,11.75,11.75,11.75,11.75,10,1,117.00,0.0,0.0,11.75
140213,11.74,11.75,10.72,11.66,2627,41,29330.00,1.0299999999999994,-0.08000000000000007,11.467500000000001
130213,11.40,12.44,11.30,11.91,1125,9,12906.00,1.1399999999999988,0.5099999999999998,11.7625
010213,12.01,12.01,12.00,12.00,110,2,1320.00,0.009999999999999787,-0.009999999999999787,12.004999999999999
280113,12.55,12.64,12.55,12.64,590,3,7445.00,0.08999999999999986,0.08999999999999986,12.595
