051113,12.50,12.55,12.50,12.55,137500,12,1719875.00,0.05000000000000071,0.05000000000000071,12.524999999999999
031113,12.31,12.31,12.31,12.31,24,1,295.00,0.0,0.0,12.31
011113,13.30,13.30,12.95,12.95,110000,10,1459500.00,0.3500000000000014,-0.3500000000000014,13.125
251013,13.78,13.78,13.78,13.78,25000,5,344500.00,0.0,0.0,13.78
241013,13.97,13.97,13.97,13.97,10000,1,139700.00,0.0,0.0,13.97
231013,13.64,13.64,13.64,13.64,6,1,81.00,0.0,0.0,13.64
211013,14.35,14.35,14.35,14.35,20000,1,287000.00,0.0,0.0,14.35
151013,14.65,14.65,14.65,14.65,190000,11,2783500.00,0.0,0.0,14.65
101013,13.96,13.96,13.96,13.96,60,2,837.00,0.0,0.0,13.96
091013,14.69,14.69,14.69,14.69,50,1,734.00,0.0,0.0,14.69
081013,14.00,15.46,14.00,15.46,550,4,8430.00,1.4600000000000009,1.4600000000000009,14.73
071013,14.90,15.40,14.73,14.73,58,4,855.00,0.6699999999999999,-0.16999999999999993,14.940000000000001
041013,15.50,15.50,15.50,15.50,2,1,31.00,0.0,0.0,15.5
220213,9.72,11.68,9.72,9.99,2415,91,23788.00,1.959999999999999,0.2699999999999996,10.2775
210213,9.50,11.05,9.50,9.74,119,14,1169.00,1.5500000000000007,0.2400000000000002,9.9475
200213,12.85,12.85,10.05,10.14,4808,85,49220.00,2.799999999999999,-2.709999999999999,11.4725
190213,9.50,10.91,9.50,10.71,3134,101,30263.00,1.4100000000000001,1.2100000000000009,10.155000000000001
180213,9.50,10.87,9.50,9.90,616,20,6087.00,1.3699999999999992,0.40000000000000036,9.942499999999999
150213,9.50,10.99,9.50,10.05,10,5,104.00,1.4900000000000002,0.5500000000000007,10.010000000000002
140213,9.00,11.01,9.00,9.93,1164,38,11982.00,2.01,0.9299999999999997,9.735
130213,10.00,11.20,9.74,10.12,10758,77,112762.00,1.459999999999999,0.11999999999999922,10.264999999999999
010213,11.00,11.50,10.42,10.55,802,18,8990.00,1.08,-0.4499999999999993,10.8675
280113,12.75,12.75,11.00,11.71,536,65,5991.00,1.75,-1.0399999999999991,12.0525
