051113,20.00,20.55,19.50,20.25,151621,801,3042370.00,1.0500000000000007,0.25,20.075
031113,19.35,19.55,19.10,19.45,72981,500,1411601.00,0.4499999999999993,0.09999999999999787,19.3625
011113,19.80,19.95,18.60,19.25,210502,1165,4045977.00,1.3499999999999979,-0.5500000000000007,19.4
251013,17.35,18.99,17.10,18.70,336115,1741,6137850.00,1.889999999999997,1.3499999999999979,18.035
241013,17.91,18.35,17.65,17.82,25477,246,459975.00,0.7000000000000028,-0.08999999999999986,17.9325
231013,18.50,18.50,17.60,17.86,71076,307,1277527.00,0.8999999999999986,-0.6400000000000006,18.115000000000002
221013,17.30,19.30,17.00,18.47,71720,661,1308488.00,2.3000000000000007,1.1699999999999982,18.0175
211013,16.85,17.49,16.85,17.35,17027,191,293403.00,0.639999999999997,0.5,17.135
181013,16.85,17.35,16.70,16.85,17784,233,299734.00,0.6500000000000021,0.0,16.9375
171013,17.95,18.05,16.89,16.99,37993,342,662107.00,1.1600000000000001,-0.9600000000000009,17.47
151013,17.45,18.39,15.92,17.94,133477,889,2293528.00,2.4700000000000006,0.490000000000002,17.425
141013,15.60,16.50,15.46,16.28,148086,543,2346242.00,1.0399999999999991,0.6800000000000015,15.96
111013,15.50,15.50,15.30,15.35,32264,101,498543.00,0.1999999999999993,-0.15000000000000036,15.4125
101013,15.60,15.60,15.31,15.48,42449,153,658679.00,0.28999999999999915,-0.11999999999999922,15.497499999999999
091013,15.45,15.79,15.26,15.53,38318,174,594490.00,0.5299999999999994,0.08000000000000007,15.5075
081013,15.80,15.80,15.15,15.45,38193,182,587706.00,0.6500000000000004,-0.3500000000000014,15.55
071013,15.80,15.80,15.00,15.49,35830,186,549450.00,0.8000000000000007,-0.3100000000000005,15.5225
041013,15.15,15.40,15.05,15.15,32361,111,491353.00,0.34999999999999964,0.0,15.1875
031013,15.00,15.70,14.86,15.58,79588,499,1226626.00,0.8399999999999999,0.5800000000000001,15.285
011013,15.10,15.65,14.90,15.04,40154,253,606940.00,0.75,-0.0600000000000005,15.1725
300913,14.80,15.10,14.70,14.85,8353,79,124044.00,0.40000000000000036,0.049999999999998934,14.862499999999999
220213,22.15,22.50,21.70,22.45,37639,145,835421.00,0.8000000000000007,0.3000000000000007,22.2
210213,22.10,22.15,21.80,21.90,25132,101,552682.00,0.34999999999999787,-0.20000000000000284,21.987499999999997
200213,21.75,23.25,21.75,21.85,31943,144,703033.00,1.5,0.10000000000000142,22.15
190213,21.50,21.85,21.30,21.75,20012,43,428955.00,0.5500000000000007,0.25,21.6
180213,22.00,22.20,21.40,21.65,19278,133,420176.00,0.8000000000000007,-0.3500000000000014,21.8125
150213,21.85,21.95,21.15,21.55,21146,91,457996.00,0.8000000000000007,-0.3000000000000007,21.624999999999996
140213,22.45,22.45,21.75,21.85,26085,173,576010.00,0.6999999999999993,-0.5999999999999979,22.125
130213,23.80,23.80,22.20,22.35,11266,58,251541.00,1.6000000000000014,-1.4499999999999993,23.0375
010213,22.95,22.95,22.55,22.60,30710,113,697841.00,0.3999999999999986,-0.34999999999999787,22.762500000000003
280113,23.85,23.85,22.80,23.00,53146,188,1223051.00,1.0500000000000007,-0.8500000000000014,23.375
