011113,26.50,26.50,26.50,26.50,100,1,2650.00,0.0,0.0,26.5
211013,25.25,25.25,25.25,25.25,5,1,126.00,0.0,0.0,25.25
111013,24.05,24.05,24.05,24.05,200,2,4810.00,0.0,0.0,24.05
101013,24.05,24.05,24.05,24.05,100,1,2405.00,0.0,0.0,24.05
081013,24.05,24.05,24.05,24.05,1000,1,24050.00,0.0,0.0,24.05
071013,25.25,25.25,25.25,25.25,5,1,126.00,0.0,0.0,25.25
031013,25.25,25.25,24.05,24.05,3005,2,72276.00,1.1999999999999993,-1.1999999999999993,24.65
011013,24.05,24.05,24.05,24.05,8,2,192.00,0.0,0.0,24.05
300913,22.95,22.95,22.95,22.95,1,1,22.00,0.0,0.0,22.95
220213,21.75,21.75,21.75,21.75,100,1,2175.00,0.0,0.0,21.75
210213,21.75,21.80,21.75,21.80,19043,2,415135.00,0.05000000000000071,0.05000000000000071,21.775
200213,21.75,23.00,21.75,21.75,1024,7,22397.00,1.25,0.0,22.0625
190213,22.85,22.85,22.85,22.85,150,2,3427.00,0.0,0.0,22.85
010213,21.70,21.70,21.00,21.35,2700,9,57810.00,0.6999999999999993,-0.34999999999999787,21.4375
280113,21.15,21.15,21.15,21.15,50,1,1057.00,0.0,0.0,21.15
