051113,15.70,16.45,15.35,16.45,1217,4,18846.00,1.0999999999999996,0.75,15.9875
031113,16.15,16.15,16.15,16.15,5,1,80.00,0.0,0.0,16.15
011113,15.40,15.45,15.40,15.45,718,7,11088.00,0.049999999999998934,0.049999999999998934,15.425
251013,18.00,18.00,17.40,18.00,1200,7,21465.00,0.6000000000000014,0.0,17.85
241013,17.40,17.40,17.40,17.40,2443,12,42508.00,0.0,0.0,17.4
231013,15.85,16.64,15.85,16.64,280,3,4528.00,0.7900000000000009,0.7900000000000009,16.245
221013,15.21,16.80,15.21,15.85,2557,15,41774.00,1.5899999999999999,0.6399999999999988,15.767500000000002
211013,15.40,16.80,15.40,16.00,1509,10,24672.00,1.4000000000000004,0.5999999999999996,15.9
181013,17.00,17.80,16.20,16.20,1201,8,19543.00,1.6000000000000014,-0.8000000000000007,16.8
171013,15.87,17.00,15.87,17.00,201,5,3415.00,1.1300000000000008,1.1300000000000008,16.435
151013,16.70,16.70,16.70,16.70,1,1,16.00,0.0,0.0,16.7
141013,15.98,15.98,15.98,15.98,1,1,15.00,0.0,0.0,15.98
111013,14.30,15.45,14.30,15.45,272,5,3910.00,1.1499999999999986,1.1499999999999986,14.875
081013,13.60,14.99,13.60,14.99,191,3,2657.00,1.3900000000000006,1.3900000000000006,14.295
041013,14.30,14.30,14.30,14.30,20,1,286.00,0.0,0.0,14.3
031013,16.14,16.14,15.05,15.05,690,3,10428.00,1.0899999999999999,-1.0899999999999999,15.594999999999999
011013,15.35,15.38,15.35,15.38,1119,8,17207.00,0.030000000000001137,0.030000000000001137,15.365
300913,14.65,14.65,14.65,14.65,130,2,1904.00,0.0,0.0,14.65
220213,20.20,20.70,20.00,20.60,3788,43,77313.00,0.6999999999999993,0.40000000000000213,20.375
210213,20.60,20.70,20.00,20.10,7794,63,159032.00,0.6999999999999993,-0.5,20.35
190213,22.70,22.70,21.00,21.25,788,13,17010.00,1.6999999999999993,-1.4499999999999993,21.9125
180213,20.80,22.00,20.75,21.95,2256,20,48378.00,1.25,1.1499999999999986,21.375
150213,22.50,22.50,20.50,20.60,505,6,10850.00,2.0,-1.8999999999999986,21.525
140213,21.50,22.25,20.55,21.45,6677,29,142799.00,1.6999999999999993,-0.05000000000000071,21.4375
130213,21.00,22.00,21.00,21.55,4818,43,103152.00,1.0,0.5500000000000007,21.3875
010213,22.00,22.90,21.75,22.85,1200,13,26882.00,1.1499999999999986,0.8500000000000014,22.375
280113,21.80,23.50,21.55,22.40,2591,29,58882.00,1.9499999999999993,0.5999999999999979,22.3125
