051113,43.55,54.80,43.55,53.15,64556,1949,3381878.00,11.25,9.600000000000001,48.762499999999996
031113,47.50,49.90,47.50,49.60,9087,341,440399.00,2.3999999999999986,2.1000000000000014,48.625
011113,49.75,49.85,47.50,48.15,5620,132,271014.00,2.3500000000000014,-1.6000000000000014,48.8125
251013,49.05,49.05,47.50,47.95,6290,244,302265.00,1.5499999999999972,-1.0999999999999943,48.3875
241013,48.70,50.85,48.10,48.30,18074,811,896129.00,2.75,-0.4000000000000057,48.9875
231013,46.30,48.50,46.00,47.60,70640,465,3312728.00,2.5,1.3000000000000043,47.1
221013,44.10,45.85,43.50,45.60,30235,298,1351801.00,2.3500000000000014,1.5,44.762499999999996
211013,42.80,44.50,42.75,43.65,34324,119,1478169.00,1.75,0.8500000000000014,43.425000000000004
181013,43.30,44.00,42.85,43.05,38461,355,1669652.00,1.1499999999999986,-0.25,43.3
171013,42.95,42.95,42.50,42.80,1908,48,81534.00,0.45000000000000284,-0.15000000000000568,42.8
151013,43.85,43.90,42.20,42.45,33332,409,1434709.00,1.6999999999999957,-1.3999999999999986,43.099999999999994
141013,44.00,44.00,42.35,42.90,26766,193,1153883.00,1.6499999999999986,-1.1000000000000014,43.3125
111013,42.20,44.50,42.20,42.55,4871,75,207005.00,2.299999999999997,0.3499999999999943,42.8625
101013,43.50,43.55,42.60,42.80,5171,122,223492.00,0.9499999999999957,-0.7000000000000028,43.1125
091013,42.00,43.20,42.00,42.85,1658,48,70839.00,1.2000000000000028,0.8500000000000014,42.5125
081013,43.75,43.75,42.35,42.55,6485,99,278686.00,1.3999999999999986,-1.2000000000000028,43.099999999999994
071013,41.75,43.70,41.75,43.25,7499,170,323119.00,1.9500000000000028,1.5,42.6125
041013,44.30,44.30,41.70,42.45,10703,284,456949.00,2.5999999999999943,-1.8499999999999943,43.1875
031013,42.10,43.50,42.10,42.95,6451,192,275801.00,1.3999999999999986,0.8500000000000014,42.662499999999994
011013,42.50,42.50,41.80,42.05,5960,95,250480.00,0.7000000000000028,-0.45000000000000284,42.2125
300913,42.95,44.45,42.20,42.50,24353,332,1046425.00,2.25,-0.45000000000000284,43.025000000000006
220213,63.50,63.90,62.70,63.05,2358,101,149157.00,1.1999999999999957,-0.45000000000000284,63.28750000000001
210213,64.00,65.25,63.00,63.15,9494,216,605435.00,2.25,-0.8500000000000014,63.85
200213,66.40,68.00,65.05,65.65,4394,117,291322.00,2.950000000000003,-0.75,66.275
190213,65.95,66.90,65.00,66.40,787,44,51992.00,1.9000000000000057,0.45000000000000284,66.0625
180213,64.10,68.00,64.00,65.05,3381,162,222104.00,4.0,0.9500000000000028,65.2875
150213,66.90,66.90,63.55,65.20,16221,241,1050152.00,3.3500000000000085,-1.7000000000000028,65.6375
140213,68.25,68.25,66.50,66.90,3135,35,209105.00,1.75,-1.3499999999999943,67.475
130213,69.30,69.55,67.80,68.40,2802,111,190957.00,1.75,-0.8999999999999915,68.76249999999999
010213,76.00,76.10,74.55,74.85,2711,65,203691.00,1.5499999999999972,-1.1500000000000057,75.375
280113,78.80,78.80,76.50,77.25,2272,56,175299.00,2.299999999999997,-1.5499999999999972,77.8375
