051113,116.90,118.00,114.40,117.95,2879,362,335127.00,3.5999999999999943,1.0499999999999972,116.8125
031113,117.00,118.50,115.45,118.00,2055,412,241819.00,3.049999999999997,1.0,117.2375
011113,114.60,115.60,112.50,115.50,1127,115,128454.00,3.0999999999999943,0.9000000000000057,114.55
251013,116.25,118.00,115.15,115.55,144,49,16652.00,2.8499999999999943,-0.7000000000000028,116.2375
241013,116.05,121.60,116.00,119.25,8311,790,990996.00,5.599999999999994,3.200000000000003,118.225
231013,114.95,117.00,113.05,115.75,5151,709,592563.00,3.950000000000003,0.7999999999999972,115.1875
221013,112.15,113.50,112.15,112.70,501,185,56425.00,1.3499999999999943,0.5499999999999972,112.625
211013,112.60,114.10,112.10,112.50,2492,87,281481.00,2.0,-0.09999999999999432,112.82499999999999
181013,112.00,113.00,111.00,112.65,7411,498,829134.00,2.0,0.6500000000000057,112.1625
171013,113.00,113.00,111.00,111.00,903,17,100252.00,2.0,-2.0,112.0
151013,112.00,112.90,111.00,111.90,1935,372,216522.00,1.9000000000000057,-0.09999999999999432,111.94999999999999
141013,113.00,113.95,112.10,112.10,91,45,10236.00,1.8500000000000085,-0.9000000000000057,112.7875
111013,112.60,114.00,111.75,112.70,1572,428,177066.00,2.25,0.10000000000000853,112.7625
101013,112.20,113.40,111.10,112.80,1110,144,124655.00,2.3000000000000114,0.5999999999999943,112.37500000000001
091013,112.30,113.00,111.20,112.70,1898,442,213504.00,1.7999999999999972,0.4000000000000057,112.3
081013,112.70,116.40,110.00,111.05,634,64,69899.00,6.400000000000006,-1.6500000000000057,112.53750000000001
071013,110.00,113.00,110.00,111.50,1942,80,216438.00,3.0,1.5,111.125
041013,108.40,113.00,106.65,112.65,28583,813,3135191.00,6.349999999999994,4.25,110.17500000000001
031013,103.15,107.65,103.00,107.00,5005,116,529355.00,4.650000000000006,3.8499999999999943,105.2
011013,103.15,105.75,103.15,104.80,5912,126,617696.00,2.5999999999999943,1.6499999999999915,104.2125
300913,105.00,105.00,102.25,103.60,2673,70,277821.00,2.75,-1.4000000000000057,103.9625
220213,135.80,137.00,132.00,136.00,1200,99,161849.00,5.0,0.19999999999998863,135.2
210213,134.00,134.85,133.55,134.05,2601,85,348873.00,1.299999999999983,0.05000000000001137,134.1125
200213,131.05,135.55,131.05,134.90,866,57,115394.00,4.5,3.8499999999999943,133.13750000000002
190213,129.10,133.60,129.10,132.50,692,263,91318.00,4.5,3.4000000000000057,131.075
180213,129.00,131.90,128.35,130.95,6350,344,827382.00,3.5500000000000114,1.9499999999999886,130.05
150213,134.00,134.00,127.00,128.35,2634,418,341052.00,7.0,-5.650000000000006,130.8375
140213,130.05,135.00,130.05,132.00,4220,634,557177.00,4.949999999999989,1.9499999999999886,131.775
130213,133.00,133.00,128.60,129.70,20236,868,2641647.00,4.400000000000006,-3.3000000000000114,131.075
010213,146.65,148.00,146.00,146.95,40927,89,5976809.00,2.0,0.29999999999998295,146.89999999999998
280113,145.30,147.75,145.00,146.90,6856,87,998767.00,2.75,1.5999999999999943,146.2375
