051113,139.10,152.00,139.00,147.25,5090,316,739654.00,13.0,8.150000000000006,144.3375
031113,139.85,149.85,135.00,139.75,510,89,70975.00,14.849999999999994,-0.09999999999999432,141.1125
011113,134.95,134.95,132.25,133.45,530,42,70814.00,2.6999999999999886,-1.5,133.89999999999998
251013,135.00,135.20,134.95,135.15,1200,97,162033.00,0.25,0.15000000000000568,135.075
241013,136.00,138.95,135.00,136.65,1241,71,170147.00,3.9499999999999886,0.6500000000000057,136.65
231013,139.00,139.00,133.10,135.00,1212,84,163450.00,5.900000000000006,-4.0,136.525
221013,136.05,137.95,135.00,135.10,7,7,952.00,2.9499999999999886,-0.950000000000017,136.025
211013,140.00,140.00,130.05,136.80,2520,915,339921.00,9.949999999999989,-3.1999999999999886,136.7125
181013,141.00,141.00,137.50,138.70,151,12,21076.00,3.5,-2.3000000000000114,139.55
171013,142.95,142.95,136.10,138.00,120,32,16695.00,6.849999999999994,-4.949999999999989,140.0
151013,141.50,145.20,140.15,141.00,696,67,98827.00,5.049999999999983,-0.5,141.9625
141013,145.00,146.00,143.10,143.25,15728,63,2265158.00,2.9000000000000057,-1.75,144.3375
111013,142.00,147.00,140.25,145.95,7347,210,1078417.00,6.75,3.9499999999999886,143.8
101013,135.10,153.00,135.10,146.90,599,75,86945.00,17.900000000000006,11.800000000000011,142.525
091013,145.95,147.00,143.00,147.00,2654,65,389552.00,4.0,1.0500000000000114,145.7375
081013,146.00,146.90,143.00,146.80,345,29,49656.00,3.9000000000000057,0.8000000000000114,145.675
071013,146.95,146.95,143.30,146.00,593,48,86122.00,3.6499999999999773,-0.9499999999999886,145.8
041013,139.10,151.00,139.10,148.40,352,69,51316.00,11.900000000000006,9.300000000000011,144.4
031013,149.95,149.95,148.00,148.70,6,6,893.00,1.9499999999999886,-1.25,149.14999999999998
011013,138.00,151.00,138.00,147.80,28688,136,4274105.00,13.0,9.800000000000011,143.7
300913,148.90,151.00,148.50,149.65,206135,995,30859401.00,2.5,0.75,149.5125
220213,217.05,222.00,217.00,219.80,19125,93,4203560.00,5.0,2.75,218.96249999999998
210213,224.00,224.00,216.05,220.15,17747,208,3923569.00,7.949999999999989,-3.8499999999999943,221.04999999999998
200213,227.40,227.40,220.20,222.55,43676,140,9748151.00,7.200000000000017,-4.849999999999994,224.3875
190213,228.80,228.80,221.10,224.05,40023,208,8944202.00,7.700000000000017,-4.75,225.6875
180213,225.00,226.05,221.00,223.70,39388,202,8820635.00,5.050000000000011,-1.3000000000000114,223.9375
150213,227.90,227.90,220.10,223.90,39365,171,8815875.00,7.800000000000011,-4.0,224.95
140213,228.00,228.00,222.20,224.90,42491,200,9563123.00,5.800000000000011,-3.0999999999999943,225.775
130213,228.00,228.00,223.60,224.95,43330,156,9767992.00,4.400000000000006,-3.0500000000000114,226.1375
010213,224.00,230.00,224.00,227.85,39981,246,9075701.00,6.0,3.8499999999999943,226.4625
280113,232.50,236.50,228.45,229.95,41468,490,9626014.00,8.050000000000011,-2.5500000000000114,231.85000000000002
