051113,100.00,101.35,95.00,99.20,81854,2166,8150165.00,6.349999999999994,-0.7999999999999972,98.8875
031113,102.70,103.60,100.05,101.50,34499,850,3526516.00,3.549999999999997,-1.2000000000000028,101.9625
011113,105.35,107.40,100.40,101.65,216490,5158,22564946.00,7.0,-3.6999999999999886,103.69999999999999
251013,96.00,99.30,95.65,96.05,79941,1649,7785673.00,3.6499999999999915,0.04999999999999716,96.75000000000001
241013,96.50,101.80,96.50,97.40,287779,5700,28509145.00,5.299999999999997,0.9000000000000057,98.05000000000001
231013,94.00,96.35,93.90,95.20,101591,2388,9694686.00,2.4499999999999886,1.2000000000000028,94.8625
221013,94.85,95.45,93.20,93.40,51964,1333,4901688.00,2.25,-1.4499999999999886,94.225
211013,94.95,96.50,93.65,94.20,48241,1321,4568779.00,2.8499999999999943,-0.75,94.825
181013,96.20,97.00,94.00,94.35,47817,1350,4540670.00,3.0,-1.8500000000000085,95.38749999999999
171013,96.10,98.50,95.70,96.15,104225,1936,10109963.00,2.799999999999997,0.05000000000001137,96.61250000000001
151013,96.05,98.95,94.55,95.10,169037,3744,16373299.00,4.400000000000006,-0.9500000000000028,96.1625
141013,93.50,95.20,93.15,94.55,62016,1607,5846126.00,2.049999999999997,1.0499999999999972,94.10000000000001
111013,93.00,95.80,92.10,92.70,125940,2979,11885150.00,3.700000000000003,-0.29999999999999716,93.39999999999999
101013,93.00,94.50,91.95,92.55,40659,1019,3787815.00,2.549999999999997,-0.45000000000000284,93.0
091013,93.00,94.10,91.30,92.85,64826,2229,6028383.00,2.799999999999997,-0.15000000000000568,92.8125
081013,95.50,96.60,93.40,94.00,80887,1721,7686834.00,3.1999999999999886,-1.5,94.875
071013,94.75,96.35,92.95,93.20,94393,2493,8929730.00,3.3999999999999915,-1.5499999999999972,94.3125
041013,91.00,97.70,90.75,94.45,299652,7896,28586207.00,6.950000000000003,3.450000000000003,93.475
031013,91.00,92.50,90.15,90.65,39526,1226,3613479.00,2.3499999999999943,-0.3499999999999943,91.07499999999999
011013,94.80,95.70,89.65,90.45,69063,2079,6381938.00,6.049999999999997,-4.349999999999994,92.64999999999999
300913,98.00,101.00,93.05,93.80,115302,2961,11239548.00,7.950000000000003,-4.200000000000003,96.4625
220213,137.35,141.90,136.20,140.65,219716,2962,30682713.00,5.700000000000017,3.3000000000000114,139.025
210213,140.10,140.65,135.80,136.75,258741,3197,35575422.00,4.849999999999994,-3.3499999999999943,138.325
200213,142.10,143.30,140.10,141.60,313779,3071,44541006.00,3.200000000000017,-0.5,141.775
190213,140.00,142.50,138.50,141.70,208938,3380,29438100.00,4.0,1.6999999999999886,140.675
180213,140.20,142.75,138.00,140.05,322549,4476,45369254.00,4.75,-0.14999999999997726,140.25
150213,139.40,140.90,136.95,139.20,260521,3394,36164178.00,3.950000000000017,-0.20000000000001705,139.1125
140213,141.10,141.55,136.50,140.20,430893,5636,59742095.00,5.050000000000011,-0.9000000000000057,139.83749999999998
130213,132.50,141.90,132.30,140.35,963095,11498,133096578.00,9.599999999999994,7.849999999999994,136.7625
010213,161.95,165.35,158.50,159.55,484569,5391,78602444.00,6.849999999999994,-2.3999999999999773,161.33749999999998
280113,158.50,166.50,157.10,161.80,1064161,15418,173198592.00,9.400000000000006,3.3000000000000114,160.97500000000002
