171013,7.59,7.59,7.56,7.59,652,4,4945.00,0.03000000000000025,0.0,7.5825
081013,7.45,7.45,7.45,7.45,20,2,149.00,0.0,0.0,7.45
300913,7.60,7.60,7.60,7.60,1,1,7.00,0.0,0.0,7.6
210213,8.22,8.60,8.22,8.60,134,2,1122.00,0.379999999999999,0.379999999999999,8.41
200213,8.65,8.65,8.56,8.59,172,3,1483.00,0.08999999999999986,-0.0600000000000005,8.6125
190213,8.71,9.02,8.70,9.01,1007,6,9012.00,0.3200000000000003,0.29999999999999893,8.86
180213,8.30,9.03,8.30,9.03,193,2,1674.00,0.7299999999999986,0.7299999999999986,8.665
140213,8.61,8.61,8.61,8.61,100,1,861.00,0.0,0.0,8.61
010213,10.00,10.12,9.31,9.31,650,7,6332.00,0.8099999999999987,-0.6899999999999995,9.685
280113,10.03,11.00,10.03,10.05,100,3,1008.00,0.9700000000000006,0.02000000000000135,10.2775
