051113,2111.00,2120.00,2065.05,2091.85,12584,1601,26311594.00,54.94999999999982,-19.15000000000009,2096.975
031113,2106.00,2129.90,2106.00,2111.90,4771,476,10090383.00,23.90000000000009,5.900000000000091,2113.45
011113,2090.00,2149.65,2085.80,2101.35,79455,5437,168645017.00,63.84999999999991,11.349999999999909,2106.7
251013,2080.05,2085.80,2023.70,2034.90,25367,2666,51902794.00,62.100000000000136,-45.15000000000009,2056.1125
241013,2079.70,2125.00,2070.00,2079.35,48486,4404,101505934.00,55.0,-0.34999999999990905,2088.5125
231013,2070.05,2104.05,2036.50,2087.70,61576,6085,127784114.00,67.55000000000018,17.649999999999636,2074.575
221013,2098.00,2098.00,2055.05,2069.95,22374,2193,46303100.00,42.94999999999982,-28.050000000000182,2080.25
211013,2097.00,2114.00,2090.00,2098.65,29239,1998,61511617.00,24.0,1.650000000000091,2099.9125
181013,2070.00,2114.00,2067.00,2096.60,24113,2515,50570955.00,47.0,26.59999999999991,2086.9
171013,2038.00,2085.30,2038.00,2071.30,17154,1784,35588415.00,47.30000000000018,33.30000000000018,2058.15
151013,2100.00,2115.00,2021.55,2048.75,24837,2735,51461730.00,93.45000000000005,-51.25,2071.325
141013,2069.00,2110.00,2063.00,2100.05,25182,3653,52666063.00,47.0,31.050000000000182,2085.5125
111013,2051.05,2085.00,2050.20,2078.00,21663,2194,44845774.00,34.80000000000018,26.949999999999818,2066.0625
101013,2070.05,2091.00,2030.60,2046.15,35616,3281,73666360.00,60.40000000000009,-23.90000000000009,2059.45
091013,2020.00,2069.90,2000.50,2060.45,16074,1778,32800208.00,69.40000000000009,40.44999999999982,2037.7124999999999
081013,2049.00,2060.00,2015.00,2019.80,17670,1878,35934498.00,45.0,-29.200000000000045,2035.95
071013,2029.80,2066.00,2009.60,2037.20,36985,3717,75485799.00,56.40000000000009,7.400000000000091,2035.6499999999999
041013,2040.00,2061.80,2023.00,2032.85,27750,2803,56634623.00,38.80000000000018,-7.150000000000091,2039.4125
031013,2009.00,2053.00,2009.00,2030.30,20337,2303,41309334.00,44.0,21.299999999999955,2025.325
011013,2020.05,2032.75,1983.50,1997.70,33268,3053,66571351.00,49.25,-22.34999999999991,2008.5
300913,2042.00,2042.80,1971.10,2008.80,22144,2314,44472104.00,71.70000000000005,-33.200000000000045,2016.175
220213,1689.00,1691.95,1655.00,1679.45,17827,983,29884504.00,36.950000000000045,-9.549999999999955,1678.85
210213,1693.00,1694.00,1675.00,1688.30,9987,692,16845351.00,19.0,-4.7000000000000455,1687.575
200213,1677.00,1699.00,1676.65,1693.80,14317,922,24199359.00,22.34999999999991,16.799999999999955,1686.6125
190213,1690.00,1707.25,1655.00,1672.65,29574,1716,49584693.00,52.25,-17.34999999999991,1681.225
180213,1675.00,1705.80,1668.65,1695.95,16963,1297,28652837.00,37.149999999999864,20.950000000000045,1686.3500000000001
150213,1670.00,1688.00,1645.00,1675.80,18023,1236,30006827.00,43.0,5.7999999999999545,1669.7
140213,1690.00,1706.70,1660.90,1669.20,18619,1440,31127848.00,45.799999999999955,-20.799999999999955,1681.7
130213,1701.00,1706.60,1690.10,1693.55,18787,1152,31853046.00,16.5,-7.4500000000000455,1697.8125
010213,1819.90,1832.00,1794.50,1813.35,22671,1350,40965130.00,37.5,-6.550000000000182,1814.9375
280113,1778.90,1809.90,1764.90,1796.65,19917,1385,35768788.00,45.0,17.75,1787.5875
