051113,0.46,0.47,0.46,0.47,6934,9,3199.00,0.009999999999999953,0.009999999999999953,0.46499999999999997
031113,0.46,0.48,0.46,0.48,101,2,48.00,0.019999999999999962,0.019999999999999962,0.47
011113,0.45,0.49,0.45,0.46,59250,33,28095.00,0.03999999999999998,0.010000000000000009,0.46249999999999997
251013,0.49,0.49,0.45,0.46,5901,12,2707.00,0.03999999999999998,-0.02999999999999997,0.4725
241013,0.47,0.49,0.47,0.47,10372,31,5022.00,0.020000000000000018,0.0,0.475
231013,0.50,0.50,0.46,0.49,15321,57,7295.00,0.03999999999999998,-0.010000000000000009,0.4875
221013,0.49,0.49,0.45,0.48,17560,27,8218.00,0.03999999999999998,-0.010000000000000009,0.4775
211013,0.50,0.50,0.46,0.47,12743,54,5947.00,0.03999999999999998,-0.030000000000000027,0.4825
181013,0.50,0.50,0.46,0.48,26507,62,12520.00,0.03999999999999998,-0.020000000000000018,0.485
171013,0.45,0.49,0.45,0.48,16294,24,7741.00,0.03999999999999998,0.02999999999999997,0.46749999999999997
151013,0.46,0.47,0.46,0.47,10700,6,5028.00,0.009999999999999953,0.009999999999999953,0.46499999999999997
141013,0.50,0.51,0.47,0.47,57240,17,27999.00,0.040000000000000036,-0.030000000000000027,0.4875
111013,0.45,0.49,0.45,0.49,10360,14,4928.00,0.03999999999999998,0.03999999999999998,0.47
101013,0.44,0.48,0.44,0.47,647,4,307.00,0.03999999999999998,0.02999999999999997,0.45749999999999996
091013,0.46,0.46,0.42,0.46,16402,21,7316.00,0.040000000000000036,0.0,0.45
081013,0.42,0.45,0.42,0.44,6860,10,2952.00,0.030000000000000027,0.020000000000000018,0.4325
071013,0.43,0.46,0.43,0.43,2665,12,1188.00,0.030000000000000027,0.0,0.4375
041013,0.42,0.44,0.42,0.44,4900,7,2138.00,0.020000000000000018,0.020000000000000018,0.43
031013,0.39,0.42,0.39,0.42,20558,16,8553.00,0.02999999999999997,0.02999999999999997,0.405
011013,0.40,0.42,0.40,0.40,7028,7,2862.00,0.019999999999999962,0.0,0.405
300913,0.44,0.44,0.40,0.40,12269,14,5230.00,0.03999999999999998,-0.03999999999999998,0.42000000000000004
220213,0.55,0.58,0.53,0.58,79228,28,43081.00,0.04999999999999993,0.029999999999999916,0.5599999999999999
210213,0.57,0.57,0.55,0.55,27647,12,15276.00,0.019999999999999907,-0.019999999999999907,0.56
200213,0.55,0.60,0.55,0.58,24408,17,13493.00,0.04999999999999993,0.029999999999999916,0.57
190213,0.55,0.58,0.55,0.55,19479,14,10793.00,0.029999999999999916,0.0,0.5575
180213,0.56,0.56,0.55,0.55,37378,19,20594.00,0.010000000000000009,-0.010000000000000009,0.555
150213,0.55,0.57,0.55,0.55,17251,19,9488.00,0.019999999999999907,0.0,0.555
140213,0.56,0.58,0.56,0.57,20307,16,11392.00,0.019999999999999907,0.009999999999999898,0.5675
130213,0.60,0.60,0.56,0.59,6261,8,3661.00,0.039999999999999925,-0.010000000000000009,0.5875
010213,0.64,0.70,0.64,0.65,21052,16,13774.00,0.05999999999999994,0.010000000000000009,0.6575
280113,0.69,0.72,0.69,0.71,52068,23,36849.00,0.030000000000000027,0.020000000000000018,0.7024999999999999
