051113,6.25,6.65,6.25,6.65,20000,2,129000.00,0.40000000000000036,0.40000000000000036,6.449999999999999
011113,6.45,6.45,6.45,6.45,20000,2,129000.00,0.0,0.0,6.45
251013,5.60,5.60,5.60,5.60,10000,1,56000.00,0.0,0.0,5.6
241013,5.35,5.35,5.35,5.35,10000,1,53500.00,0.0,0.0,5.35
231013,5.10,5.10,5.10,5.10,10000,1,51000.00,0.0,0.0,5.1
221013,4.90,4.90,4.90,4.90,10000,1,49000.00,0.0,0.0,4.9
211013,4.70,4.70,4.70,4.70,10000,1,47000.00,0.0,0.0,4.7
041013,4.50,4.50,4.50,4.50,10000,1,45000.00,0.0,0.0,4.5
031013,4.30,4.30,4.30,4.30,10000,1,43000.00,0.0,0.0,4.3
011013,4.10,4.10,4.10,4.10,20000,2,82000.00,0.0,0.0,4.1
300913,3.95,3.95,3.95,3.95,10000,1,39500.00,0.0,0.0,3.95
