051113,198.05,198.05,189.25,193.65,1732,238,334136.00,8.800000000000011,-4.400000000000006,194.75
031113,197.50,201.20,191.00,200.55,374,29,74330.00,10.199999999999989,3.0500000000000114,197.5625
011113,193.20,199.80,193.00,197.50,1194,63,234057.00,6.800000000000011,4.300000000000011,195.875
251013,198.45,205.95,186.45,187.55,839,179,161779.00,19.5,-10.899999999999977,194.59999999999997
241013,190.00,207.90,183.55,191.10,719,85,137845.00,24.349999999999994,1.0999999999999943,193.13750000000002
231013,178.65,188.85,178.65,184.60,2072,54,382308.00,10.199999999999989,5.949999999999989,182.6875
221013,190.00,191.20,183.10,188.05,414,38,78379.00,8.099999999999994,-1.9499999999999886,188.08749999999998
211013,180.30,193.00,180.30,184.65,110,20,20087.00,12.699999999999989,4.349999999999994,184.5625
181013,184.95,217.95,180.15,182.20,472,113,88627.00,37.79999999999998,-2.75,191.3125
171013,185.05,185.05,183.00,184.40,31,6,5716.00,2.0500000000000114,-0.6500000000000057,184.375
141013,185.95,185.95,185.95,185.95,12,1,2231.00,0.0,0.0,185.95
111013,179.00,183.80,175.05,180.10,702,47,127443.00,8.75,1.0999999999999943,179.4875
091013,189.95,189.95,182.95,183.95,352,86,64855.00,7.0,-6.0,186.7
081013,180.55,187.00,180.00,185.85,137,18,24876.00,7.0,5.299999999999983,183.35
071013,180.50,185.95,177.00,180.05,9576,135,1723280.00,8.949999999999989,-0.44999999999998863,180.875
041013,180.00,185.95,176.25,176.80,1017,66,180704.00,9.699999999999989,-3.1999999999999886,179.75
031013,182.00,187.80,175.00,176.50,2981,194,526095.00,12.800000000000011,-5.5,180.325
011013,181.95,184.95,175.00,176.30,1772,86,317937.00,9.949999999999989,-5.649999999999977,179.55
300913,180.05,188.95,177.55,178.95,535,96,95984.00,11.399999999999977,-1.1000000000000227,181.375
220213,361.05,366.00,359.30,365.65,2340,26,855513.00,6.699999999999989,4.599999999999966,363.0
210213,371.15,377.00,362.55,366.75,300,37,110210.00,14.449999999999989,-4.399999999999977,369.3625
200213,369.85,377.75,359.95,375.05,579,42,214765.00,17.80000000000001,5.199999999999989,370.65
190213,365.00,379.90,360.65,365.25,1164,65,430656.00,19.25,0.25,367.7
180213,330.15,380.00,330.15,374.25,7994,126,2942875.00,49.85000000000002,44.10000000000002,353.6375
150213,344.25,347.80,332.20,346.70,2272,108,771010.00,15.600000000000023,2.4499999999999886,342.7375
140213,349.00,349.00,338.85,348.00,395,39,136397.00,10.149999999999977,-1.0,346.2125
130213,342.50,349.90,339.85,348.00,369,24,126924.00,10.049999999999955,5.5,345.0625
010213,308.40,365.65,308.40,350.10,28375,857,9817089.00,57.25,41.700000000000045,333.1375
280113,399.85,399.85,379.90,384.90,8520,44,3280129.00,19.950000000000045,-14.950000000000045,391.125
