051113,38.05,38.75,38.05,38.75,380,6,14655.00,0.7000000000000028,0.7000000000000028,38.4
031113,37.30,37.30,37.30,37.30,200,2,7460.00,0.0,0.0,37.3
011113,37.50,38.05,37.50,38.05,891,17,33420.00,0.5499999999999972,0.5499999999999972,37.775
251013,37.95,38.00,37.70,38.00,1971,27,74659.00,0.29999999999999716,0.04999999999999716,37.9125
231013,38.30,38.30,38.30,38.30,10,1,383.00,0.0,0.0,38.3
221013,38.30,38.30,38.30,38.30,1000,4,38300.00,0.0,0.0,38.3
211013,38.15,38.30,38.15,38.30,750,5,28687.00,0.14999999999999858,0.14999999999999858,38.224999999999994
171013,40.00,40.00,40.00,40.00,5,1,200.00,0.0,0.0,40.0
151013,39.60,41.40,39.60,41.00,51,5,2086.00,1.7999999999999972,1.3999999999999986,40.4
141013,36.50,39.50,36.50,39.50,200,3,7600.00,3.0,3.0,38.0
041013,37.80,37.80,37.80,37.80,5,1,189.00,0.0,0.0,37.8
031013,39.45,39.45,39.45,39.45,20,7,789.00,0.0,0.0,39.45
220213,46.00,47.50,45.50,47.50,2050,16,94346.00,2.0,1.5,46.625
210213,46.50,47.00,46.00,46.00,301,8,13996.00,1.0,-0.5,46.375
200213,46.25,48.00,46.25,46.70,145,8,6825.00,1.75,0.45000000000000284,46.8
190213,45.55,47.55,45.55,47.00,115,11,5350.00,2.0,1.4500000000000028,46.412499999999994
180213,47.55,47.55,45.50,46.80,207,15,9623.00,2.049999999999997,-0.75,46.849999999999994
150213,45.30,45.30,45.30,45.30,2,1,90.00,0.0,0.0,45.3
140213,49.00,49.00,47.00,47.60,1899,9,91526.00,2.0,-1.3999999999999986,48.15
130213,48.00,50.25,48.00,49.00,973,15,48185.00,2.25,1.0,48.8125
010213,57.45,58.00,56.00,57.85,10221,162,590936.00,2.0,0.3999999999999986,57.324999999999996
280113,44.00,47.05,43.25,46.90,11887,125,540940.00,3.799999999999997,2.8999999999999986,45.300000000000004
