031113,65.00,65.00,65.00,65.00,27900,37,1813500.00,0.0,0.0,65.0
011113,64.05,64.50,64.05,64.45,72000,87,4623600.00,0.45000000000000284,0.4000000000000057,64.2625
251013,64.50,64.50,63.00,64.30,347749,301,22374031.00,1.5,-0.20000000000000284,64.075
241013,65.40,65.60,64.00,65.10,330500,233,21547592.00,1.5999999999999943,-0.30000000000001137,65.025
231013,65.20,65.60,64.90,64.90,198000,120,12924550.00,0.6999999999999886,-0.29999999999999716,65.15
221013,64.75,65.75,64.75,65.75,187500,80,12294925.00,1.0,1.0,65.25
211013,62.95,64.55,62.90,64.50,435722,435,27992083.00,1.6499999999999986,1.5499999999999972,63.725
181013,63.65,64.15,63.60,64.05,194523,229,12419574.00,0.5500000000000043,0.3999999999999986,63.8625
171013,63.00,63.50,62.15,62.15,149397,163,9364654.00,1.3500000000000014,-0.8500000000000014,62.7
151013,64.50,64.50,64.30,64.40,67001,73,4315664.00,0.20000000000000284,-0.09999999999999432,64.42500000000001
141013,64.05,64.60,64.05,64.50,135000,270,8686500.00,0.5499999999999972,0.45000000000000284,64.3
111013,64.00,64.25,64.00,64.25,96003,31,6154192.00,0.25,0.25,64.125
101013,64.30,64.30,63.75,63.75,181000,86,11556700.00,0.5499999999999972,-0.5499999999999972,64.025
091013,64.50,64.60,63.75,64.50,128000,73,8234900.00,0.8499999999999943,0.0,64.3375
081013,65.00,65.00,64.00,64.00,235000,212,15227625.00,1.0,-1.0,64.5
071013,66.15,66.15,64.75,64.75,78000,9,5095300.00,1.4000000000000057,-1.4000000000000057,65.45
041013,65.90,66.10,65.90,66.10,107500,80,7101150.00,0.19999999999998863,0.19999999999998863,66.0
031013,65.90,66.00,65.90,66.00,107000,102,7061300.00,0.09999999999999432,0.09999999999999432,65.95
011013,66.00,66.00,65.50,65.50,216700,60,14243850.00,0.5,-0.5,65.75
300913,63.80,63.80,63.80,63.80,10065,1,642147.00,0.0,0.0,63.8
220213,92.10,92.10,92.10,92.10,10,1,921.00,0.0,0.0,92.1
190213,87.75,87.75,87.75,87.75,30,1,2632.00,0.0,0.0,87.75
150213,83.60,83.60,83.60,83.60,5010,36,418836.00,0.0,0.0,83.6
130213,79.65,79.65,79.65,79.65,470,5,37435.00,0.0,0.0,79.65
010213,68.90,68.90,68.90,68.90,10,1,689.00,0.0,0.0,68.9
280113,62.55,62.55,62.55,62.55,20,1,1251.00,0.0,0.0,62.55
