051113,205.00,210.00,205.00,210.00,1061,7,217899.00,5.0,5.0,207.5
031113,203.00,203.00,203.00,203.00,10,1,2030.00,0.0,0.0,203.0
011113,200.00,210.00,200.00,210.00,1339,14,277745.00,10.0,10.0,205.0
251013,181.50,181.50,175.00,175.00,140,3,25247.00,6.5,-6.5,178.25
241013,183.75,183.75,175.75,182.00,150,4,27318.00,8.0,-1.75,181.3125
231013,175.00,175.00,175.00,175.00,85,2,14875.00,0.0,0.0,175.0
211013,167.50,175.00,165.50,175.00,170,5,28715.00,9.5,7.5,170.75
181013,167.25,167.25,167.25,167.25,22,2,3679.00,0.0,0.0,167.25
151013,173.25,173.25,167.25,167.25,400,4,68100.00,6.0,-6.0,170.25
141013,173.00,173.25,173.00,173.25,200,4,34612.00,0.25,0.25,173.125
111013,175.00,175.00,165.00,165.00,254,5,43410.00,10.0,-10.0,170.0
101013,170.00,173.00,170.00,173.00,815,11,140770.00,3.0,3.0,171.5
081013,161.00,165.00,161.00,165.00,345,5,56425.00,4.0,4.0,163.0
071013,155.15,168.00,155.15,168.00,96,4,15534.00,12.849999999999994,12.849999999999994,161.575
041013,162.00,162.00,162.00,162.00,300,2,48600.00,0.0,0.0,162.0
031013,164.00,164.00,164.00,164.00,200,3,32800.00,0.0,0.0,164.0
300913,168.00,168.00,160.00,160.00,605,3,96840.00,8.0,-8.0,164.0
220213,188.50,188.50,180.00,180.50,817,29,149109.00,8.5,-8.0,184.375
210213,190.00,190.00,188.00,188.00,66,4,12439.00,2.0,-2.0,189.0
200213,195.00,195.00,184.30,195.00,587,15,112985.00,10.699999999999989,0.0,192.325
190213,185.00,189.50,185.00,185.80,590,17,110022.00,4.5,0.8000000000000114,186.325
180213,191.00,191.00,190.00,190.00,65,3,12405.00,1.0,-1.0,190.5
150213,188.00,195.00,188.00,190.00,935,14,181064.00,7.0,2.0,190.25
140213,189.00,194.80,180.00,185.55,680,18,125070.00,14.800000000000011,-3.4499999999999886,187.33749999999998
130213,189.10,200.00,188.95,189.00,3871,53,744775.00,11.050000000000011,-0.09999999999999432,191.7625
010213,215.00,225.10,215.00,224.95,1353,13,294638.00,10.099999999999994,9.949999999999989,220.0125
280113,212.95,222.00,212.95,220.25,104,5,22176.00,9.050000000000011,7.300000000000011,217.0375
