051113,106.20,111.40,106.20,110.00,375233,4456,41109403.00,5.200000000000003,3.799999999999997,108.45
031113,108.00,108.70,106.80,107.70,104882,1266,11302373.00,1.9000000000000057,-0.29999999999999716,107.8
011113,106.15,108.50,105.55,106.95,205923,2415,22045867.00,2.950000000000003,0.7999999999999972,106.7875
251013,101.75,103.40,100.90,101.60,279732,3442,28611695.00,2.5,-0.15000000000000568,101.9125
241013,103.50,105.45,100.15,101.45,596930,7249,61364501.00,5.299999999999997,-2.049999999999997,102.6375
231013,105.30,105.35,101.00,103.05,219789,2752,22637325.00,4.349999999999994,-2.25,103.675
221013,102.50,105.35,102.05,103.95,393622,4092,41027272.00,3.299999999999997,1.4500000000000028,103.46249999999999
211013,100.20,103.50,100.20,102.75,355026,4283,36354203.00,3.299999999999997,2.549999999999997,101.6625
181013,99.75,101.60,99.50,100.00,301208,3639,30252553.00,2.0999999999999943,0.25,100.2125
171013,96.95,103.20,95.65,99.30,989650,11499,99883344.00,7.549999999999997,2.3499999999999943,98.775
151013,97.35,98.50,94.15,96.40,232113,2694,22531437.00,4.349999999999994,-0.9499999999999886,96.6
141013,95.50,98.70,95.50,97.35,196358,2682,19151016.00,3.200000000000003,1.8499999999999943,96.76249999999999
111013,96.50,99.25,95.30,95.85,378107,3476,36806184.00,3.950000000000003,-0.6500000000000057,96.725
101013,95.10,99.80,95.10,97.65,376894,4271,36956486.00,4.700000000000003,2.5500000000000114,96.9125
091013,97.00,97.80,95.45,96.15,466588,4736,45063697.00,2.3499999999999943,-0.8499999999999943,96.6
081013,91.50,99.10,88.00,96.35,1191482,13585,114209692.00,11.099999999999994,4.849999999999994,93.73750000000001
071013,89.00,92.40,89.00,91.30,509741,5835,46489290.00,3.4000000000000057,2.299999999999997,90.425
041013,81.90,89.70,81.75,88.95,720566,8631,62960563.00,7.950000000000003,7.049999999999997,85.575
031013,80.95,82.90,80.25,81.95,166103,2380,13607728.00,2.6500000000000057,1.0,81.5125
011013,78.20,80.50,77.50,80.00,73282,1392,5820282.00,3.0,1.7999999999999972,79.05
300913,80.00,80.50,77.55,77.90,65953,1021,5187291.00,2.950000000000003,-2.0999999999999943,78.98750000000001
220213,85.05,86.10,84.45,85.10,132624,1231,11308446.00,1.6499999999999915,0.04999999999999716,85.17499999999998
210213,86.70,86.90,84.30,85.50,170932,1792,14635380.00,2.6000000000000085,-1.2000000000000028,85.85000000000001
200213,87.90,88.50,86.80,87.60,164786,1451,14455267.00,1.7000000000000028,-0.30000000000001137,87.69999999999999
190213,87.55,88.10,85.50,87.65,146021,1322,12717841.00,2.5999999999999943,0.10000000000000853,87.19999999999999
180213,86.90,88.05,86.05,87.45,156050,1310,13565049.00,2.0,0.5499999999999972,87.1125
150213,84.95,87.35,83.25,86.80,259642,2207,22166447.00,4.099999999999994,1.8499999999999943,85.5875
140213,91.45,91.75,84.25,85.25,325894,3030,28396681.00,7.5,-6.200000000000003,88.175
130213,92.00,93.75,90.55,91.15,211296,1848,19561642.00,3.200000000000003,-0.8499999999999943,91.86250000000001
010213,94.20,95.70,93.80,94.20,170322,1445,16128276.00,1.9000000000000057,0.0,94.475
280113,93.85,94.65,92.30,92.95,130677,1058,12207925.00,2.3500000000000085,-0.8999999999999915,93.4375
