051113,27.55,27.55,26.65,26.70,181539,2140,4887451.00,0.9000000000000021,-0.8500000000000014,27.1125
031113,27.00,27.70,26.90,27.05,42244,504,1145269.00,0.8000000000000007,0.05000000000000071,27.162499999999998
011113,26.95,27.75,26.45,26.75,203064,1516,5505513.00,1.3000000000000007,-0.1999999999999993,26.975
251013,29.40,29.75,28.80,29.00,86701,704,2522283.00,0.9499999999999993,-0.3999999999999986,29.2375
241013,30.00,30.35,29.10,29.30,69578,736,2074180.00,1.25,-0.6999999999999993,29.6875
231013,31.40,31.65,29.70,29.80,182710,1293,5545175.00,1.9499999999999993,-1.5999999999999979,30.6375
221013,29.70,32.10,29.55,31.05,413256,3587,12810486.00,2.5500000000000007,1.3500000000000014,30.599999999999998
211013,29.50,29.85,28.55,29.35,91225,860,2688883.00,1.3000000000000007,-0.14999999999999858,29.3125
181013,29.60,30.50,28.90,29.05,114482,1151,3382247.00,1.6000000000000014,-0.5500000000000007,29.5125
171013,30.90,31.30,29.10,29.35,116853,1042,3513612.00,2.1999999999999993,-1.5499999999999972,30.1625
151013,31.60,32.00,30.40,30.65,636190,4369,19913472.00,1.6000000000000014,-0.9500000000000028,31.1625
141013,29.40,31.10,29.30,30.75,299880,2105,9147980.00,1.8000000000000007,1.3500000000000014,30.1375
111013,29.60,31.40,28.95,29.40,335827,2740,10095613.00,2.4499999999999993,-0.20000000000000284,29.8375
101013,29.00,29.70,28.50,29.30,143617,972,4190021.00,1.1999999999999993,0.3000000000000007,29.125
091013,29.00,29.50,28.35,28.70,84461,658,2438983.00,1.1499999999999986,-0.3000000000000007,28.8875
081013,29.40,29.50,28.30,28.50,31872,406,916652.00,1.1999999999999993,-0.8999999999999986,28.925
071013,28.45,29.70,27.95,29.05,197865,1406,5713723.00,1.75,0.6000000000000014,28.787499999999998
041013,29.00,29.30,27.85,28.00,49458,534,1404564.00,1.4499999999999993,-1.0,28.5375
031013,27.50,29.80,27.00,28.95,234813,1752,6788420.00,2.8000000000000007,1.4499999999999993,28.3125
011013,27.00,27.75,26.15,27.30,68359,814,1833485.00,1.6000000000000014,0.3000000000000007,27.05
300913,27.50,27.50,26.20,26.50,11619,203,310508.00,1.3000000000000007,-1.0,26.925
220213,35.90,36.60,35.65,35.90,84957,738,3067945.00,0.9500000000000028,0.0,36.0125
210213,36.35,36.35,35.35,35.80,179869,1060,6446988.00,1.0,-0.5500000000000043,35.962500000000006
200213,37.40,37.40,36.50,36.65,175625,1331,6470102.00,0.8999999999999986,-0.75,36.9875
190213,36.15,37.05,35.00,36.40,255035,1656,9277003.00,2.049999999999997,0.25,36.15
180213,37.45,37.45,35.90,36.00,167923,1167,6082606.00,1.5500000000000043,-1.4500000000000028,36.7
150213,36.95,37.05,35.65,36.30,191857,1351,6968397.00,1.3999999999999986,-0.6500000000000057,36.4875
140213,36.45,37.65,35.25,37.10,372730,2265,13555266.00,2.3999999999999986,0.6499999999999986,36.6125
130213,36.45,37.40,35.60,36.45,262619,1237,9688983.00,1.7999999999999972,0.0,36.474999999999994
010213,40.10,41.95,39.80,40.80,346443,2081,14168879.00,2.1500000000000057,0.6999999999999957,40.6625
280113,43.50,44.00,42.25,42.55,113979,733,4919644.00,1.75,-0.9500000000000028,43.075
