051113,201.50,205.50,201.00,202.60,2439,254,495590.00,4.5,1.0999999999999943,202.65
031113,204.30,205.25,202.20,203.30,1041,86,211934.00,3.0500000000000114,-1.0,203.7625
011113,205.00,205.00,200.00,200.55,2394,323,484767.00,5.0,-4.449999999999989,202.6375
251013,195.45,196.45,192.00,192.10,4563,259,883563.00,4.449999999999989,-3.3499999999999943,194.0
241013,197.80,200.25,194.00,195.45,6503,570,1281626.00,6.25,-2.3500000000000227,196.875
231013,202.10,204.95,196.10,198.00,3626,315,726452.00,8.849999999999994,-4.099999999999994,200.2875
221013,205.00,205.00,203.00,203.70,1306,140,266565.00,2.0,-1.3000000000000114,204.175
211013,202.00,206.00,197.00,203.10,19468,1149,3951630.00,9.0,1.0999999999999943,202.025
181013,206.25,208.40,200.00,201.85,6585,283,1336474.00,8.400000000000006,-4.400000000000006,204.125
171013,208.20,209.60,203.05,203.80,6514,380,1345040.00,6.549999999999983,-4.399999999999977,206.16249999999997
151013,213.95,217.00,206.00,207.30,16362,749,3447271.00,11.0,-6.649999999999977,211.0625
141013,202.95,214.80,202.95,209.05,15835,1074,3339574.00,11.850000000000023,6.100000000000023,207.4375
111013,209.00,209.00,205.05,206.10,6423,417,1328525.00,3.9499999999999886,-2.9000000000000057,207.2875
101013,205.50,211.00,203.50,204.35,8742,642,1804794.00,7.5,-1.1500000000000057,206.0875
091013,202.10,208.80,202.10,204.40,6562,483,1348317.00,6.700000000000017,2.3000000000000114,204.35
081013,207.20,211.00,203.10,205.20,12583,1047,2607114.00,7.900000000000006,-2.0,206.625
071013,198.80,208.00,196.50,204.70,18288,1318,3721088.00,11.5,5.899999999999977,202.0
041013,203.20,204.40,194.00,195.70,14511,1135,2907105.00,10.400000000000006,-7.5,199.325
031013,189.90,205.35,189.90,199.95,29638,1639,5910898.00,15.449999999999989,10.049999999999983,196.27499999999998
011013,183.45,187.90,180.40,186.70,3799,227,702035.00,7.5,3.25,184.6125
300913,185.00,186.00,180.00,182.25,6531,341,1194947.00,6.0,-2.75,183.3125
220213,303.90,303.90,261.15,271.70,12374,548,3346571.00,42.75,-32.19999999999999,285.16249999999997
210213,274.20,275.75,268.20,270.10,11141,322,3015045.00,7.550000000000011,-4.099999999999966,272.0625
200213,271.65,276.00,269.20,273.10,4054,224,1105543.00,6.800000000000011,1.4500000000000455,272.48749999999995
190213,270.45,273.00,269.00,271.30,3285,222,890735.00,4.0,0.8500000000000227,270.9375
180213,270.00,273.80,268.20,270.60,5524,286,1499745.00,5.600000000000023,0.6000000000000227,270.65
150213,270.85,274.30,265.05,269.65,7038,311,1894561.00,9.25,-1.2000000000000455,269.9625
140213,265.15,273.95,265.15,268.60,11870,299,3186153.00,8.800000000000011,3.4500000000000455,268.2125
130213,262.85,273.95,257.15,270.95,14029,663,3736700.00,16.80000000000001,8.099999999999966,266.22499999999997
010213,254.00,255.50,242.40,243.85,7988,354,1975529.00,13.099999999999994,-10.150000000000006,248.9375
280113,261.00,265.80,261.00,262.50,2210,133,582315.00,4.800000000000011,1.5,262.575
