051113,845.00,850.00,840.00,841.90,1319,221,1113795.00,10.0,-3.1000000000000227,844.225
031113,850.00,858.00,841.00,843.85,878,87,743491.00,17.0,-6.149999999999977,848.2125
011113,825.00,849.95,822.05,840.25,2170,365,1810504.00,27.90000000000009,15.25,834.3125
251013,820.00,827.30,815.15,816.50,314,49,257181.00,12.149999999999977,-3.5,819.7375
241013,823.05,830.00,814.85,822.55,1916,235,1575592.00,15.149999999999977,-0.5,822.6125
231013,835.00,836.00,806.00,820.50,36919,483,30798946.00,30.0,-14.5,824.375
221013,835.55,840.80,832.35,837.35,16506,173,13784168.00,8.449999999999932,1.8000000000000682,836.5124999999999
211013,828.00,839.45,828.00,835.55,1736,220,1449847.00,11.450000000000045,7.5499999999999545,832.75
181013,826.00,833.95,825.10,830.60,1956,192,1622380.00,8.850000000000023,4.600000000000023,828.9125
171013,810.00,826.00,808.00,823.70,2664,375,2186643.00,18.0,13.700000000000045,816.925
151013,808.00,814.40,805.10,806.50,276,53,223323.00,9.299999999999955,-1.5,808.5
141013,810.00,817.60,808.05,808.85,671,139,543738.00,9.550000000000068,-1.1499999999999773,811.1249999999999
111013,809.20,811.95,808.00,808.30,1543,123,1248548.00,3.9500000000000455,-0.900000000000091,809.3625
101013,808.95,811.80,804.00,807.65,499,81,402694.00,7.7999999999999545,-1.3000000000000682,808.1
091013,803.50,807.70,802.00,805.10,1003,98,807293.00,5.7000000000000455,1.6000000000000227,804.5749999999999
081013,807.00,808.00,795.05,800.70,1126,234,904121.00,12.950000000000045,-6.2999999999999545,802.6875
071013,801.00,810.00,801.00,803.80,1461,152,1175489.00,9.0,2.7999999999999545,803.95
041013,798.85,808.05,796.30,801.95,1042,269,834968.00,11.75,3.1000000000000227,801.2874999999999
031013,778.00,793.45,778.00,789.30,1391,175,1097846.00,15.450000000000045,11.299999999999955,784.6875
011013,775.20,784.00,771.00,781.65,973,156,758751.00,13.0,6.449999999999932,777.9625
300913,783.00,783.00,772.00,775.80,371,126,287598.00,11.0,-7.2000000000000455,778.45
220213,982.00,985.00,965.00,969.80,2827,326,2751946.00,20.0,-12.200000000000045,975.45
210213,976.00,984.45,960.00,968.20,7050,346,6857508.00,24.450000000000045,-7.7999999999999545,972.1624999999999
200213,965.00,982.85,960.35,976.45,1473,255,1435018.00,22.5,11.450000000000045,971.1624999999999
190213,976.45,982.00,956.00,970.15,878,165,848068.00,26.0,-6.300000000000068,971.15
180213,953.00,970.00,952.00,956.40,1713,190,1646838.00,18.0,3.3999999999999773,957.85
150213,965.00,974.95,955.00,961.35,1317,268,1276945.00,19.950000000000045,-3.6499999999999773,964.0749999999999
140213,980.00,983.50,956.05,960.15,9098,333,8899656.00,27.450000000000045,-19.850000000000023,969.9250000000001
130213,986.75,987.00,975.00,982.25,12489,453,12266659.00,12.0,-4.5,982.75
010213,975.00,975.60,962.40,967.45,1388,199,1345862.00,13.200000000000045,-7.5499999999999545,970.1125
280113,981.00,994.60,965.00,974.95,2548,202,2490387.00,29.600000000000023,-6.0499999999999545,978.8875
