051113,11.01,11.85,11.01,11.20,4295,9,47936.00,0.8399999999999999,0.1899999999999995,11.267499999999998
031113,11.39,11.39,11.39,11.39,1000,4,11390.00,0.0,0.0,11.39
011113,11.10,11.30,11.00,11.00,450,5,4990.00,0.3000000000000007,-0.09999999999999964,11.1
251013,11.00,11.25,11.00,11.25,2956,11,33206.00,0.25,0.25,11.125
241013,11.05,11.85,11.05,11.38,7028,18,81236.00,0.7999999999999989,0.33000000000000007,11.332500000000001
231013,11.01,11.40,11.01,11.40,2728,11,30979.00,0.39000000000000057,0.39000000000000057,11.205
221013,11.06,11.30,10.92,11.30,3486,12,38386.00,0.3800000000000008,0.2400000000000002,11.145
211013,10.74,11.06,10.74,11.06,3216,14,35490.00,0.3200000000000003,0.3200000000000003,10.9
181013,11.00,11.30,10.82,11.30,4746,12,52237.00,0.4800000000000004,0.3000000000000007,11.105
171013,10.80,11.49,10.80,11.00,449,9,4916.00,0.6899999999999995,0.1999999999999993,11.0225
151013,11.10,11.10,11.10,11.10,2339,9,25962.00,0.0,0.0,11.1
141013,11.00,11.65,11.00,11.65,907,9,10206.00,0.6500000000000004,0.6500000000000004,11.325
111013,11.25,11.70,11.20,11.26,685,8,7711.00,0.5,0.009999999999999787,11.3525
101013,11.75,11.75,11.70,11.75,945,13,11082.00,0.05000000000000071,0.0,11.7375
091013,11.50,11.50,11.50,11.50,101,3,1161.00,0.0,0.0,11.5
081013,11.41,12.37,11.41,11.50,646,8,7429.00,0.9599999999999991,0.08999999999999986,11.6725
071013,12.00,12.00,11.40,12.00,2791,9,33259.00,0.5999999999999996,0.0,11.85
041013,10.61,11.50,10.55,11.50,196,6,2133.00,0.9499999999999993,0.8900000000000006,11.04
031013,11.00,11.00,11.00,11.00,200,1,2200.00,0.0,0.0,11.0
011013,11.43,11.43,10.85,10.85,326,6,3552.00,0.5800000000000001,-0.5800000000000001,11.14
300913,10.90,10.90,10.90,10.90,70,1,763.00,0.0,0.0,10.9
220213,13.75,13.75,13.10,13.38,828,25,11026.00,0.6500000000000004,-0.3699999999999992,13.495000000000001
210213,13.25,13.70,13.15,13.35,1048,15,13875.00,0.5499999999999989,0.09999999999999964,13.3625
200213,13.50,13.75,13.01,13.50,909,15,12208.00,0.7400000000000002,0.0,13.44
190213,13.06,13.50,13.06,13.39,1642,14,21915.00,0.4399999999999995,0.33000000000000007,13.252500000000001
180213,13.50,13.89,13.00,13.31,3122,27,40937.00,0.8900000000000006,-0.1899999999999995,13.425
150213,13.40,14.00,13.10,13.50,1459,39,19246.00,0.9000000000000004,0.09999999999999964,13.5
140213,14.25,14.25,13.45,13.90,2299,15,31988.00,0.8000000000000007,-0.34999999999999964,13.9625
130213,13.55,14.00,13.55,13.80,811,20,11118.00,0.4499999999999993,0.25,13.725000000000001
010213,14.25,14.60,13.80,14.60,1980,10,28296.00,0.7999999999999989,0.34999999999999964,14.312500000000002
280113,15.40,15.40,14.40,14.65,4889,54,71283.00,1.0,-0.75,14.9625
