051113,26.75,26.75,26.75,26.75,1,1,26.00,0.0,0.0,26.75
011113,28.15,28.15,28.15,28.15,5,1,140.00,0.0,0.0,28.15
251013,33.50,33.50,33.50,33.50,100,1,3350.00,0.0,0.0,33.5
241013,35.00,35.00,35.00,35.00,300,2,10500.00,0.0,0.0,35.0
231013,35.00,35.00,35.00,35.00,100,1,3500.00,0.0,0.0,35.0
221013,35.00,35.00,35.00,35.00,100,1,3500.00,0.0,0.0,35.0
181013,36.40,36.40,34.75,36.00,621,6,22017.00,1.6499999999999986,-0.3999999999999986,35.8875
171013,34.70,34.75,34.70,34.75,6004,13,208542.00,0.04999999999999716,0.04999999999999716,34.725
151013,30.50,33.10,30.50,33.10,739,4,22604.00,2.6000000000000014,2.6000000000000014,31.799999999999997
141013,31.60,33.50,31.60,31.60,1100,6,34855.00,1.8999999999999986,0.0,32.074999999999996
111013,33.20,33.20,33.20,33.20,760,6,25232.00,0.0,0.0,33.2
101013,34.95,34.95,34.90,34.90,120,2,4189.00,0.05000000000000426,-0.05000000000000426,34.925000000000004
091013,35.10,35.10,35.10,35.10,1100,4,38610.00,0.0,0.0,35.1
081013,33.45,33.45,33.45,33.45,25,1,836.00,0.0,0.0,33.45
071013,30.70,32.00,30.70,32.00,855,9,26550.00,1.3000000000000007,1.3000000000000007,31.35
041013,30.45,32.20,30.45,32.20,225,11,7069.00,1.7500000000000036,1.7500000000000036,31.325000000000003
031013,32.00,32.00,31.60,32.00,1724,7,55118.00,0.3999999999999986,0.0,31.9
220213,35.05,38.50,35.05,38.30,330,6,12213.00,3.450000000000003,3.25,36.724999999999994
210213,36.50,36.50,36.50,36.50,1,1,36.00,0.0,0.0,36.5
200213,35.25,38.75,35.25,35.45,203,5,7179.00,3.5,0.20000000000000284,36.175
190213,38.00,38.50,38.00,38.00,27,3,1026.00,0.5,0.0,38.125
150213,38.00,38.95,37.10,38.00,3004,12,114154.00,1.8500000000000014,0.0,38.0125
140213,36.20,38.90,36.20,38.00,2010,12,76371.00,2.6999999999999957,1.7999999999999972,37.325
130213,38.00,38.50,38.00,38.05,1050,6,39925.00,0.5,0.04999999999999716,38.1375
010213,38.00,38.00,38.00,38.00,390,4,14820.00,0.0,0.0,38.0
280113,35.25,35.40,35.25,35.40,200,3,7065.00,0.14999999999999858,0.14999999999999858,35.325
