051113,41.50,41.50,40.30,40.45,187373,978,7627377.00,1.2000000000000028,-1.0499999999999972,40.9375
031113,40.50,40.90,40.35,40.70,36920,192,1497158.00,0.5499999999999972,0.20000000000000284,40.6125
011113,40.50,40.50,39.95,40.25,166473,2458,6704996.00,0.5499999999999972,-0.25,40.3
251013,40.00,40.65,39.75,39.80,215841,3005,8609938.00,0.8999999999999986,-0.20000000000000284,40.05
241013,40.00,40.15,39.55,39.65,222613,2094,8899686.00,0.6000000000000014,-0.3500000000000014,39.8375
231013,41.00,41.00,39.50,39.75,217324,3337,8687399.00,1.5,-1.25,40.3125
221013,39.00,40.35,39.00,39.75,208667,1124,8361460.00,1.3500000000000014,0.75,39.525
211013,40.00,40.30,39.60,39.70,213543,887,8581766.00,0.6999999999999957,-0.29999999999999716,39.900000000000006
181013,39.00,41.00,38.80,39.95,236319,1657,9435465.00,2.200000000000003,0.9500000000000028,39.6875
171013,37.50,39.10,37.50,38.85,196646,878,7504401.00,1.6000000000000014,1.3500000000000014,38.2375
151013,38.50,38.90,37.55,37.75,226328,1313,8707612.00,1.3500000000000014,-0.75,38.175
141013,38.00,39.25,37.95,38.35,194322,818,7553214.00,1.2999999999999972,0.3500000000000014,38.3875
111013,37.80,38.05,37.70,37.80,215344,1335,8161956.00,0.3499999999999943,0.0,37.8375
101013,38.00,38.20,37.70,37.75,191480,896,7277420.00,0.5,-0.25,37.9125
091013,38.00,38.30,37.65,37.75,225796,1135,8553298.00,0.6499999999999986,-0.25,37.925
081013,38.00,38.20,37.60,37.75,207702,1887,7882941.00,0.6000000000000014,-0.25,37.8875
071013,38.20,38.20,37.75,37.75,214414,965,8120337.00,0.45000000000000284,-0.45000000000000284,37.975
041013,38.00,38.05,37.75,37.95,197937,1440,7518799.00,0.29999999999999716,-0.04999999999999716,37.9375
031013,38.05,38.50,37.65,37.80,207899,792,7947683.00,0.8500000000000014,-0.25,38.0
011013,37.20,38.75,37.00,38.05,299570,2040,11329525.00,1.75,0.8499999999999943,37.75
300913,36.75,38.00,36.55,36.90,220596,1519,8173736.00,1.4500000000000028,0.14999999999999858,37.05
220213,44.20,44.50,44.00,44.30,198941,762,8792006.00,0.5,0.09999999999999432,44.25
210213,45.50,45.50,43.20,43.90,183146,916,8123097.00,2.299999999999997,-1.6000000000000014,44.525
200213,45.40,45.65,44.75,45.10,226288,818,10248991.00,0.8999999999999986,-0.29999999999999716,45.225
190213,45.80,45.80,45.05,45.20,204045,725,9260200.00,0.75,-0.5999999999999943,45.46249999999999
180213,46.40,46.45,45.55,45.65,262944,1014,12085027.00,0.9000000000000057,-0.75,46.012499999999996
150213,47.00,47.00,45.00,46.30,103340,244,4789049.00,2.0,-0.7000000000000028,46.325
140213,46.70,46.80,46.20,46.60,192167,821,8981426.00,0.5999999999999943,-0.10000000000000142,46.574999999999996
130213,46.70,46.95,46.50,46.70,200661,1088,9393335.00,0.45000000000000284,0.0,46.712500000000006
010213,49.35,49.35,48.75,48.85,252511,816,12389639.00,0.6000000000000014,-0.5,49.074999999999996
280113,50.00,50.00,49.35,49.65,284261,637,14109595.00,0.6499999999999986,-0.3500000000000014,49.75
