051113,235.50,235.90,229.00,232.10,12142,759,2823711.00,6.900000000000006,-3.4000000000000057,233.125
031113,233.00,237.90,232.15,234.75,10927,384,2566440.00,5.75,1.75,234.45
011113,231.05,232.90,229.00,231.55,8799,500,2032680.00,3.9000000000000057,0.5,231.125
251013,220.00,223.00,220.00,220.35,4185,183,925471.00,3.0,0.3499999999999943,220.8375
241013,220.50,224.00,219.95,221.15,14667,774,3257329.00,4.050000000000011,0.6500000000000057,221.4
231013,222.50,222.50,218.10,220.20,3411,227,750984.00,4.400000000000006,-2.3000000000000114,220.825
221013,221.00,225.80,218.30,221.85,710535,905,156204098.00,7.5,0.8499999999999943,221.7375
211013,217.00,223.75,215.55,219.90,770072,998,166231796.00,8.199999999999989,2.9000000000000057,219.04999999999998
181013,213.00,218.00,213.00,214.95,16346,876,3512642.00,5.0,1.9499999999999886,214.7375
171013,213.10,216.00,213.00,214.05,7910,373,1698069.00,3.0,0.950000000000017,214.03750000000002
151013,216.00,219.00,210.05,211.85,4996,338,1074606.00,8.949999999999989,-4.150000000000006,214.225
141013,222.00,223.95,216.60,217.70,7930,423,1740070.00,7.349999999999994,-4.300000000000011,220.0625
111013,224.00,228.70,220.05,221.35,57201,2042,12857891.00,8.649999999999977,-2.6500000000000057,223.525
101013,225.00,228.50,222.70,224.15,18894,803,4250164.00,5.800000000000011,-0.8499999999999943,225.0875
091013,218.10,221.50,216.05,220.55,7320,266,1606986.00,5.449999999999989,2.450000000000017,219.05
081013,215.05,221.35,215.05,218.50,1672,191,366591.00,6.299999999999983,3.4499999999999886,217.4875
071013,220.50,222.20,216.00,217.55,12216,320,2669385.00,6.199999999999989,-2.9499999999999886,219.0625
041013,217.00,221.50,214.50,220.05,7050,336,1537754.00,7.0,3.0500000000000114,218.2625
031013,216.00,221.50,216.00,216.80,7419,394,1618422.00,5.5,0.8000000000000114,217.575
011013,213.10,219.00,213.00,217.45,7671,352,1665965.00,6.0,4.349999999999994,215.6375
300913,212.75,215.50,211.60,213.75,1906,145,407713.00,3.9000000000000057,1.0,213.4
220213,216.50,217.00,214.25,216.20,43003,127,9288670.00,2.75,-0.30000000000001137,215.9875
210213,218.70,219.00,215.00,215.75,5016,275,1083519.00,4.0,-2.9499999999999886,217.1125
200213,222.40,222.40,213.00,217.70,35854,222,7813651.00,9.400000000000006,-4.700000000000017,218.875
190213,217.95,220.00,217.95,219.40,2196,142,481325.00,2.0500000000000114,1.450000000000017,218.825
180213,219.80,221.90,217.15,218.10,2739,119,598365.00,4.75,-1.700000000000017,219.2375
150213,219.95,219.95,215.50,217.30,7676,279,1666405.00,4.449999999999989,-2.6499999999999773,218.175
140213,211.10,220.25,211.10,217.85,7820,378,1702706.00,9.150000000000006,6.75,215.07500000000002
130213,220.00,224.30,217.35,220.25,14196,313,3148096.00,6.950000000000017,0.25,220.475
010213,221.00,224.90,219.50,221.35,8203,371,1818497.00,5.400000000000006,0.3499999999999943,221.6875
280113,220.00,226.30,219.00,224.85,9539,568,2141129.00,7.300000000000011,4.849999999999994,222.5375
