051113,3.09,3.18,2.93,3.09,31008,126,96678.00,0.25,0.0,3.0725
031113,2.85,3.00,2.81,2.99,4000,17,11721.00,0.18999999999999995,0.14000000000000012,2.9125
011113,2.84,3.02,2.84,2.96,15685,65,45574.00,0.18000000000000016,0.1200000000000001,2.915
251013,3.01,3.01,2.90,2.97,9051,47,27130.00,0.10999999999999988,-0.03999999999999959,2.9725
241013,3.45,3.45,3.01,3.10,41699,94,133488.00,0.4400000000000004,-0.3500000000000001,3.2525
231013,3.36,3.39,3.16,3.21,23289,119,76490.00,0.22999999999999998,-0.1499999999999999,3.2800000000000002
221013,3.40,3.40,3.06,3.18,21490,90,68919.00,0.33999999999999986,-0.21999999999999975,3.26
211013,3.05,3.30,3.05,3.14,22526,82,70321.00,0.25,0.0900000000000003,3.135
181013,3.24,3.34,3.05,3.20,28041,107,89707.00,0.29000000000000004,-0.040000000000000036,3.2074999999999996
171013,3.25,3.25,3.07,3.09,3628,32,11371.00,0.18000000000000016,-0.16000000000000014,3.165
151013,3.10,3.16,2.97,3.04,885,8,2647.00,0.18999999999999995,-0.06000000000000005,3.0675
141013,2.94,3.18,2.94,3.08,17450,52,54288.00,0.2400000000000002,0.14000000000000012,3.035
111013,3.03,3.15,3.03,3.05,17365,32,53188.00,0.1200000000000001,0.020000000000000018,3.0649999999999995
101013,2.81,3.15,2.81,3.03,46900,110,145492.00,0.33999999999999986,0.21999999999999975,2.9499999999999997
091013,2.96,3.04,2.85,2.89,23273,54,69262.00,0.18999999999999995,-0.06999999999999984,2.935
081013,2.93,3.07,2.93,3.05,4300,32,12725.00,0.13999999999999968,0.11999999999999966,2.995
071013,2.52,3.20,2.52,3.04,33530,111,100794.00,0.6800000000000002,0.52,2.8200000000000003
041013,3.02,3.20,2.92,3.14,36331,115,111977.00,0.28000000000000025,0.1200000000000001,3.0700000000000003
031013,2.95,3.19,2.91,3.18,21109,46,63119.00,0.2799999999999998,0.22999999999999998,3.0575
011013,2.99,3.00,2.85,3.00,2500,18,7367.00,0.1499999999999999,0.009999999999999787,2.96
300913,3.20,3.20,2.80,2.97,45052,186,133396.00,0.40000000000000036,-0.22999999999999998,3.0425
220213,2.72,2.89,2.72,2.80,34375,17,95387.00,0.16999999999999993,0.07999999999999963,2.7824999999999998
210213,2.79,2.90,2.78,2.84,36800,21,104531.00,0.1200000000000001,0.04999999999999982,2.8274999999999997
200213,2.94,2.94,2.80,2.88,50624,31,144582.00,0.14000000000000012,-0.06000000000000005,2.8899999999999997
190213,2.72,2.90,2.72,2.86,237568,50,664380.00,0.17999999999999972,0.13999999999999968,2.8
180213,2.80,2.85,2.70,2.74,60200,45,165464.00,0.1499999999999999,-0.05999999999999961,2.7725000000000004
150213,2.91,2.99,2.71,2.89,75650,78,212334.00,0.28000000000000025,-0.020000000000000018,2.875
140213,3.30,3.35,2.93,3.01,111156,56,337275.00,0.41999999999999993,-0.29000000000000004,3.1475
130213,3.23,3.28,3.11,3.16,47564,50,151547.00,0.16999999999999993,-0.06999999999999984,3.195
010213,3.42,3.44,3.31,3.35,6650,18,22279.00,0.1299999999999999,-0.06999999999999984,3.38
280113,3.51,3.66,3.50,3.58,9329,18,33149.00,0.16000000000000014,0.07000000000000028,3.5625
