051113,41.80,42.50,40.80,41.55,11773,90,488449.00,1.7000000000000028,-0.25,41.662499999999994
031113,41.60,42.95,41.60,42.65,5149,94,217621.00,1.3500000000000014,1.0499999999999972,42.2
011113,41.45,43.30,41.00,42.95,22968,302,973621.00,2.299999999999997,1.5,42.175
251013,39.90,40.40,39.00,39.00,7086,93,278748.00,1.3999999999999986,-0.8999999999999986,39.575
241013,40.80,40.80,38.80,39.85,4828,103,192765.00,2.0,-0.9499999999999957,40.0625
231013,39.40,40.00,38.00,38.80,17759,356,693589.00,2.0,-0.6000000000000014,39.05
221013,40.95,41.00,38.45,38.70,11332,247,446368.00,2.549999999999997,-2.25,39.775000000000006
211013,40.45,41.50,39.00,39.70,16407,365,658207.00,2.5,-0.75,40.1625
181013,41.05,41.05,38.10,38.65,35435,531,1396439.00,2.9499999999999957,-2.3999999999999986,39.7125
171013,41.50,42.30,39.70,40.05,23174,472,942634.00,2.5999999999999943,-1.4500000000000028,40.8875
151013,43.15,43.35,41.15,41.60,16989,388,716176.00,2.200000000000003,-1.5499999999999972,42.3125
141013,48.00,48.00,42.75,43.35,22958,659,1015635.00,5.25,-4.649999999999999,45.525
111013,46.05,46.45,43.60,44.00,22827,378,1028035.00,2.8500000000000014,-2.049999999999997,45.025
101013,43.20,46.90,42.00,46.45,46883,1273,2144900.00,4.899999999999999,3.25,44.6375
091013,45.10,49.30,43.50,44.25,210864,4530,9889554.00,5.799999999999997,-0.8500000000000014,45.5375
081013,38.50,43.20,37.90,43.20,83487,1611,3480919.00,5.300000000000004,4.700000000000003,40.7
071013,37.45,37.45,35.10,36.00,1941,84,69748.00,2.3500000000000014,-1.4500000000000028,36.5
041013,34.95,37.00,34.85,36.05,17194,297,618628.00,2.1499999999999986,1.0999999999999943,35.712500000000006
031013,37.00,37.00,34.50,35.25,9809,285,342856.00,2.5,-1.75,35.9375
011013,36.50,36.50,35.50,36.45,810,35,29208.00,1.0,-0.04999999999999716,36.2375
300913,36.30,36.30,34.50,34.75,476,28,16566.00,1.7999999999999972,-1.5499999999999972,35.4625
220213,46.75,47.40,46.00,46.90,682,22,31826.00,1.3999999999999986,0.14999999999999858,46.7625
210213,47.40,47.85,46.75,46.95,3247,23,152942.00,1.1000000000000014,-0.44999999999999574,47.2375
200213,47.50,47.55,46.50,46.75,7535,27,354395.00,1.0499999999999972,-0.75,47.075
190213,45.60,46.95,45.00,46.40,2950,40,135557.00,1.9500000000000028,0.7999999999999972,45.987500000000004
180213,47.00,47.50,46.50,47.10,2806,20,130972.00,1.0,0.10000000000000142,47.025
150213,47.65,47.65,43.50,45.55,10790,138,486341.00,4.149999999999999,-2.1000000000000014,46.087500000000006
140213,48.75,48.90,47.65,47.70,17625,108,851974.00,1.25,-1.0499999999999972,48.25
130213,49.05,49.05,48.60,48.80,3791,48,185010.00,0.44999999999999574,-0.25,48.875
010213,56.75,58.30,56.75,57.65,4621,28,266737.00,1.5499999999999972,0.8999999999999986,57.362500000000004
280113,58.10,61.70,58.10,59.55,16253,128,979611.00,3.6000000000000014,1.4499999999999957,59.3625
