051113,250.90,251.00,240.05,242.80,9031,266,2185157.00,10.949999999999989,-8.099999999999994,246.1875
031113,250.00,250.00,245.80,246.20,4447,124,1096218.00,4.199999999999989,-3.8000000000000114,248.0
011113,243.00,243.25,242.00,242.50,3594,122,872154.00,1.25,-0.5,242.6875
251013,243.70,243.70,234.50,235.80,11179,354,2671185.00,9.199999999999989,-7.899999999999977,239.425
241013,242.00,242.00,237.00,239.35,10635,303,2551833.00,5.0,-2.6500000000000057,240.0875
231013,241.00,242.50,233.15,237.20,5843,305,1392923.00,9.349999999999994,-3.8000000000000114,238.46249999999998
221013,239.00,242.00,234.10,239.30,4906,358,1168000.00,7.900000000000006,0.30000000000001137,238.60000000000002
211013,227.50,237.35,227.50,235.00,18818,328,4409924.00,9.849999999999994,7.5,231.8375
181013,225.15,234.40,222.50,230.25,11280,424,2601579.00,11.900000000000006,5.099999999999994,228.075
171013,215.05,224.80,214.10,222.80,5151,420,1142442.00,10.700000000000017,7.75,219.1875
151013,228.95,228.95,216.00,217.10,7440,720,1652422.00,12.949999999999989,-11.849999999999994,222.75
141013,231.50,231.95,221.00,223.50,7323,495,1658207.00,10.949999999999989,-8.0,226.9875
111013,241.00,249.75,226.15,232.70,19289,483,4573255.00,23.599999999999994,-8.300000000000011,237.39999999999998
101013,240.00,246.00,235.30,244.40,14500,303,3541751.00,10.699999999999989,4.400000000000006,241.42499999999998
091013,250.10,254.00,239.10,241.35,14348,726,3558060.00,14.900000000000006,-8.75,246.13750000000002
081013,244.95,248.75,242.20,247.85,5245,276,1294777.00,6.550000000000011,2.9000000000000057,245.9375
071013,247.95,247.95,241.00,243.50,368,63,89816.00,6.949999999999989,-4.449999999999989,245.1
041013,251.00,251.00,242.00,243.40,3858,127,941162.00,9.0,-7.599999999999994,246.85
031013,250.00,250.00,242.05,244.00,6908,244,1688831.00,7.949999999999989,-6.0,246.5125
011013,249.90,250.00,241.10,245.30,64049,1283,15668427.00,8.900000000000006,-4.599999999999994,246.575
300913,251.00,251.00,241.00,245.60,12247,469,3022796.00,10.0,-5.400000000000006,247.15
220213,202.00,204.85,202.00,203.50,370,30,75184.00,2.8499999999999943,1.5,203.0875
210213,200.50,202.95,200.05,201.95,2889,92,582168.00,2.8999999999999773,1.4499999999999886,201.3625
200213,205.00,207.00,202.00,202.65,1156,37,236387.00,5.0,-2.3499999999999943,204.1625
190213,209.90,209.90,201.70,204.20,3734,154,760746.00,8.200000000000017,-5.700000000000017,206.425
180213,204.95,204.95,200.05,200.75,4201,61,848278.00,4.899999999999977,-4.199999999999989,202.675
150213,206.50,208.00,203.05,204.30,31963,64,6544348.00,4.949999999999989,-2.1999999999999886,205.46249999999998
140213,215.00,215.00,204.00,204.30,35940,81,7366718.00,11.0,-10.699999999999989,209.575
130213,205.00,210.90,204.00,208.40,7219,96,1484959.00,6.900000000000006,3.4000000000000057,207.075
010213,211.20,217.90,210.00,215.10,10951,486,2329193.00,7.900000000000006,3.9000000000000057,213.55
280113,215.00,215.00,211.25,212.10,254392,112,53932940.00,3.75,-2.9000000000000057,213.3375
