251013,38.00,38.00,38.00,38.00,50,1,1900.00,0.0,0.0,38.0
241013,39.95,39.95,39.95,39.95,50,1,1997.00,0.0,0.0,39.95
211013,42.00,42.00,42.00,42.00,50,1,2100.00,0.0,0.0,42.0
181013,44.20,44.20,44.20,44.20,50,1,2210.00,0.0,0.0,44.2
171013,46.50,46.50,46.50,46.50,50,1,2325.00,0.0,0.0,46.5
151013,48.90,48.90,48.90,48.90,50,1,2445.00,0.0,0.0,48.9
101013,51.45,51.45,51.45,51.45,50,1,2572.00,0.0,0.0,51.45
081013,54.15,54.15,54.15,54.15,50,1,2707.00,0.0,0.0,54.15
041013,56.95,56.95,56.95,56.95,50,1,2847.00,0.0,0.0,56.95
011013,59.90,59.90,59.90,59.90,50,1,2995.00,0.0,0.0,59.9
