051113,66.95,66.95,63.65,66.00,1675,22,107372.00,3.3000000000000043,-0.9500000000000028,65.8875
031113,67.80,68.75,66.00,66.95,1494,32,101462.00,2.75,-0.8499999999999943,67.375
011113,63.25,67.25,60.90,65.50,9774,59,644422.00,6.350000000000001,2.25,64.225
251013,66.90,66.90,60.60,62.25,9110,202,575646.00,6.300000000000004,-4.650000000000006,64.1625
241013,63.75,63.75,63.75,63.75,1210,5,77137.00,0.0,0.0,63.75
231013,60.75,60.75,60.75,60.75,1014,19,61600.00,0.0,0.0,60.75
221013,57.90,57.90,57.05,57.90,7766,186,447912.00,0.8500000000000014,0.0,57.6875
211013,55.15,55.15,55.15,55.15,366,12,20184.00,0.0,0.0,55.15
181013,47.95,52.55,47.40,52.55,4598,123,236611.00,5.149999999999999,4.599999999999994,50.1125
171013,45.80,48.70,45.80,47.80,13766,382,663278.00,2.9000000000000057,2.0,47.025000000000006
151013,44.80,46.00,43.10,44.30,2445,104,107406.00,2.8999999999999986,-0.5,44.55
141013,44.35,45.00,42.25,44.70,3141,95,138201.00,2.75,0.3500000000000014,44.075
111013,42.00,42.60,40.80,41.90,7442,268,312223.00,1.8000000000000043,-0.10000000000000142,41.824999999999996
101013,41.00,42.35,40.00,40.85,1595,92,65284.00,2.3500000000000014,-0.14999999999999858,41.05
091013,40.10,41.30,40.00,40.20,3966,100,161298.00,1.2999999999999972,0.10000000000000142,40.400000000000006
081013,40.05,42.90,40.00,40.60,2906,79,117931.00,2.8999999999999986,0.5500000000000043,40.887499999999996
071013,41.50,43.25,40.55,42.55,633,31,26461.00,2.700000000000003,1.0499999999999972,41.9625
041013,41.50,42.75,41.00,41.50,2376,49,98394.00,1.75,0.0,41.6875
031013,41.15,42.00,40.70,41.00,1832,64,76112.00,1.2999999999999972,-0.14999999999999858,41.212500000000006
011013,40.75,41.75,40.00,40.50,2612,54,105252.00,1.75,-0.25,40.75
300913,43.70,44.70,41.00,41.30,2206,84,93383.00,3.700000000000003,-2.4000000000000057,42.675
220213,86.00,88.50,85.80,88.20,919,41,80118.00,2.700000000000003,2.200000000000003,87.125
210213,88.00,89.85,86.50,86.70,2395,35,208704.00,3.3499999999999943,-1.2999999999999972,87.7625
200213,95.00,95.00,86.05,88.20,4415,57,401050.00,8.950000000000003,-6.799999999999997,91.0625
190213,88.50,90.00,88.00,88.50,845,63,74914.00,2.0,0.0,88.75
180213,90.00,92.50,88.80,89.65,1931,47,173444.00,3.700000000000003,-0.3499999999999943,90.23750000000001
150213,98.90,99.00,86.05,88.50,1177,113,105365.00,12.950000000000003,-10.400000000000006,93.1125
140213,96.65,96.70,91.50,93.10,592,47,55129.00,5.200000000000003,-3.5500000000000114,94.48750000000001
130213,95.00,96.95,93.00,95.15,1912,67,180667.00,3.950000000000003,0.15000000000000568,95.025
010213,112.80,112.80,106.00,106.40,1436,188,156070.00,6.799999999999997,-6.3999999999999915,109.5
280113,114.30,118.55,113.80,117.00,216,46,24992.00,4.75,2.700000000000003,115.9125
