051113,495.00,501.00,492.00,492.30,45140,701,22366728.00,9.0,-2.6999999999999886,495.075
031113,488.00,498.50,488.00,494.90,6669,189,3306072.00,10.5,6.899999999999977,492.35
011113,480.00,494.65,479.05,489.80,57316,1009,27925221.00,15.599999999999966,9.800000000000011,485.875
251013,478.00,481.00,478.00,480.15,32692,483,15676279.00,3.0,2.1499999999999773,479.2875
241013,479.95,482.80,477.00,478.30,50243,682,24146446.00,5.800000000000011,-1.6499999999999773,479.5125
231013,481.00,481.00,477.00,477.90,23921,328,11458968.00,4.0,-3.1000000000000227,479.225
221013,484.00,484.00,478.80,479.00,60619,608,29073792.00,5.199999999999989,-5.0,481.45
211013,480.00,481.55,479.00,481.35,81595,872,39187345.00,2.5500000000000114,1.3500000000000227,480.475
181013,479.00,481.70,479.00,480.75,96723,973,46400464.00,2.6999999999999886,1.75,480.1125
171013,479.50,481.50,479.00,479.85,55563,631,26658438.00,2.5,0.35000000000002274,479.9625
151013,479.90,481.90,479.00,479.55,60862,548,29200258.00,2.8999999999999773,-0.3499999999999659,480.0875
141013,480.50,481.00,478.50,479.70,89571,802,42938149.00,2.5,-0.8000000000000114,479.925
111013,479.00,482.00,476.90,479.40,127143,1035,60933989.00,5.100000000000023,0.39999999999997726,479.32500000000005
101013,479.05,482.50,479.00,479.90,47956,636,23029140.00,3.5,0.8499999999999659,480.11249999999995
091013,476.00,480.00,475.00,479.35,96701,724,46321462.00,5.0,3.3500000000000227,477.5875
081013,474.50,478.55,474.00,475.00,159750,682,75945065.00,4.550000000000011,0.5,475.5125
071013,481.50,481.50,474.15,474.80,159713,1234,76109970.00,7.350000000000023,-6.699999999999989,477.9875
041013,479.55,481.50,478.05,479.35,129581,774,62195559.00,3.4499999999999886,-0.19999999999998863,479.61249999999995
031013,481.50,482.80,478.45,479.80,210811,900,101301568.00,4.350000000000023,-1.6999999999999886,480.6375
011013,482.00,482.00,479.40,479.75,35773,343,17176657.00,2.6000000000000227,-2.25,480.7875
300913,480.00,482.00,480.00,480.00,43897,359,21101551.00,2.0,0.0,480.5
220213,465.00,466.80,460.10,463.60,90913,315,42118155.00,6.699999999999989,-1.3999999999999773,463.875
210213,462.20,464.50,459.15,462.50,43901,263,20313889.00,5.350000000000023,0.30000000000001137,462.0875
200213,462.50,466.50,462.15,464.45,111022,433,51590439.00,4.350000000000023,1.9499999999999886,463.90000000000003
190213,462.50,465.00,461.10,464.35,119200,342,55361616.00,3.8999999999999773,1.8500000000000227,463.23749999999995
180213,468.85,468.85,462.30,463.90,47178,260,21903108.00,6.550000000000011,-4.9500000000000455,465.975
150213,460.05,465.80,459.15,464.75,66001,384,30613189.00,6.650000000000034,4.699999999999989,462.4375
140213,462.80,465.85,459.00,463.90,44661,400,20717954.00,6.850000000000023,1.099999999999966,462.88750000000005
130213,465.00,469.00,463.05,464.40,33025,376,15380456.00,5.949999999999989,-0.6000000000000227,465.36249999999995
010213,448.00,449.30,445.00,446.95,45819,380,20478572.00,4.300000000000011,-1.0500000000000114,447.3125
280113,443.25,446.55,438.15,443.35,58004,523,25664111.00,8.400000000000034,0.10000000000002274,442.82499999999993
