051113,276.60,276.60,268.50,272.15,30312,1274,8267029.00,8.100000000000023,-4.4500000000000455,273.4625
031113,266.35,274.70,266.35,273.50,25954,911,7075047.00,8.349999999999966,7.149999999999977,270.225
011113,269.00,275.00,265.10,269.15,91035,3268,24725190.00,9.899999999999977,0.14999999999997726,269.5625
251013,263.00,263.00,260.15,261.10,21235,890,5547034.00,2.8500000000000227,-1.8999999999999773,261.8125
241013,264.45,265.70,260.55,262.45,73604,2468,19414320.00,5.149999999999977,-2.0,263.2875
231013,260.00,263.45,258.30,262.25,93973,3111,24558140.00,5.149999999999977,2.25,261.0
221013,255.50,262.40,255.20,258.25,159233,4412,41251088.00,7.199999999999989,2.75,257.8375
211013,247.25,255.60,247.25,253.80,84433,2270,21358942.00,8.349999999999994,6.550000000000011,250.97500000000002
181013,248.95,251.50,247.00,247.90,47170,1180,11724925.00,4.5,-1.049999999999983,248.8375
171013,245.00,251.60,244.40,248.60,43208,1580,10755531.00,7.199999999999989,3.5999999999999943,247.4
151013,249.90,251.50,244.10,244.70,67407,2352,16649121.00,7.400000000000006,-5.200000000000017,247.55
141013,249.90,251.25,246.25,246.75,26626,1358,6614243.00,5.0,-3.1500000000000057,248.5375
111013,254.00,255.00,247.50,248.45,55779,2213,14002531.00,7.5,-5.550000000000011,251.2375
101013,243.85,253.00,243.10,251.55,100904,3592,25259957.00,9.900000000000006,7.700000000000017,247.875
091013,241.00,243.85,241.00,243.10,17345,718,4208004.00,2.8499999999999943,2.0999999999999943,242.2375
081013,242.00,244.70,242.00,242.35,15795,706,3839151.00,2.6999999999999886,0.3499999999999943,242.76250000000002
071013,241.45,242.60,240.20,241.15,20307,636,4904014.00,2.4000000000000057,-0.29999999999998295,241.35
041013,240.00,243.05,240.00,241.30,15951,501,3858554.00,3.0500000000000114,1.3000000000000114,241.08749999999998
031013,240.15,242.60,240.00,241.85,15193,474,3673807.00,2.5999999999999943,1.6999999999999886,241.15
011013,239.75,241.00,236.40,240.00,13713,744,3272212.00,4.599999999999994,0.25,239.2875
300913,240.00,240.25,237.30,237.80,20784,866,4948380.00,2.9499999999999886,-2.1999999999999886,238.83749999999998
220213,338.95,349.90,328.65,330.20,21001,735,6950752.00,21.25,-8.75,336.92499999999995
210213,336.75,337.90,330.70,331.85,39675,1100,13211828.00,7.199999999999989,-4.899999999999977,334.29999999999995
200213,342.00,342.00,337.20,338.20,16032,452,5438529.00,4.800000000000011,-3.8000000000000114,339.85
190213,338.25,341.50,335.40,340.70,20993,772,7118909.00,6.100000000000023,2.4499999999999886,338.9625
180213,339.50,342.50,336.10,337.95,19397,830,6567627.00,6.399999999999977,-1.5500000000000114,339.0125
150213,336.00,342.00,331.00,339.85,36587,1198,12276399.00,11.0,3.8500000000000227,337.2125
140213,340.00,341.30,330.95,334.95,97328,3569,32757722.00,10.350000000000023,-5.050000000000011,336.8
130213,344.50,346.95,339.00,339.90,255403,1133,87604734.00,7.949999999999989,-4.600000000000023,342.5875
010213,358.00,362.55,357.10,360.75,23327,1421,8404280.00,5.449999999999989,2.75,359.6
280113,367.50,370.60,365.00,366.80,32003,1230,11756830.00,5.600000000000023,-0.6999999999999886,367.47499999999997
