051113,14.30,14.30,14.30,14.30,280,1,4004.00,0.0,0.0,14.3
031113,14.30,14.30,14.30,14.30,315,2,4504.00,0.0,0.0,14.3
251013,14.33,14.33,14.33,14.33,41,1,587.00,0.0,0.0,14.33
241013,13.65,13.65,13.65,13.65,11,2,150.00,0.0,0.0,13.65
211013,13.00,13.00,13.00,13.00,31,1,403.00,0.0,0.0,13.0
171013,13.00,13.00,13.00,13.00,5,1,65.00,0.0,0.0,13.0
151013,12.66,12.66,12.66,12.66,10,1,126.00,0.0,0.0,12.66
111013,12.60,12.60,12.06,12.06,800,2,9972.00,0.5399999999999991,-0.5399999999999991,12.33
101013,12.67,12.67,12.67,12.67,414,4,5245.00,0.0,0.0,12.67
091013,12.07,12.07,12.07,12.07,89,1,1074.00,0.0,0.0,12.07
041013,12.70,12.70,12.70,12.70,100,1,1270.00,0.0,0.0,12.7
220213,15.75,15.86,14.45,15.28,35,6,533.00,1.4100000000000001,-0.47000000000000064,15.335
200213,15.20,15.20,15.11,15.11,43,13,651.00,0.08999999999999986,-0.08999999999999986,15.155
190213,15.10,15.90,14.45,15.89,695,5,10495.00,1.450000000000001,0.7900000000000009,15.335
180213,15.19,15.19,15.19,15.19,1,1,15.00,0.0,0.0,15.19
130213,15.00,16.25,14.88,15.98,77,9,1158.00,1.3699999999999992,0.9800000000000004,15.5275
010213,14.50,14.50,14.50,14.50,800,1,11600.00,0.0,0.0,14.5
280113,15.80,15.85,15.75,15.80,26,4,410.00,0.09999999999999964,0.0,15.8
