211013,6.60,6.60,6.60,6.60,10,1,66.00,0.0,0.0,6.6
171013,6.30,6.30,6.30,6.30,985,1,6205.00,0.0,0.0,6.3
111013,7.31,7.31,6.63,6.63,2511,24,16655.00,0.6799999999999997,-0.6799999999999997,6.97
101013,7.69,7.69,6.97,6.97,21,2,154.00,0.7200000000000006,-0.7200000000000006,7.33
091013,8.09,8.09,7.33,7.33,32,3,242.00,0.7599999999999998,-0.7599999999999998,7.709999999999999
081013,8.50,8.50,7.71,7.71,10011,2,77193.00,0.79,-0.79,8.105
071013,8.11,8.11,8.11,8.11,16,2,129.00,0.0,0.0,8.11
041013,8.53,8.53,8.53,8.53,11,1,93.00,0.0,0.0,8.53
031013,8.13,8.13,8.13,8.13,11,1,89.00,0.0,0.0,8.13
011013,8.55,8.55,7.75,7.75,22,2,179.00,0.8000000000000007,-0.8000000000000007,8.15
300913,8.15,8.15,8.15,8.15,10,1,81.00,0.0,0.0,8.15
220213,9.30,9.30,9.30,9.30,320,3,2976.00,0.0,0.0,9.3
210213,9.75,9.75,9.75,9.75,9750,11,95062.00,0.0,0.0,9.75
200213,10.25,10.25,10.25,10.25,22746,44,233146.00,0.0,0.0,10.25
190213,10.75,10.75,10.75,10.75,25501,28,274135.00,0.0,0.0,10.75
180213,11.30,11.30,11.30,11.30,500,1,5650.00,0.0,0.0,11.3
150213,11.85,11.85,11.85,11.85,201,2,2381.00,0.0,0.0,11.85
140213,12.45,12.45,12.45,12.45,12101,28,150657.00,0.0,0.0,12.45
130213,13.10,13.10,13.10,13.10,1001,2,13113.00,0.0,0.0,13.1
010213,15.45,15.45,15.45,15.45,46150,13,713017.00,0.0,0.0,15.45
280113,18.66,19.64,18.37,18.58,44113,123,829143.00,1.2699999999999996,-0.08000000000000185,18.8125
