051113,905.00,927.00,886.00,893.75,18840,1979,17153323.00,41.0,-11.25,902.9375
031113,916.80,921.35,910.00,913.20,7825,521,7166528.00,11.350000000000023,-3.599999999999909,915.3375000000001
011113,893.00,924.50,891.10,911.00,64665,5556,58827593.00,33.39999999999998,18.0,904.9
251013,730.95,743.60,713.00,731.85,19686,1796,14392381.00,30.600000000000023,0.8999999999999773,729.85
241013,739.80,743.00,725.35,728.90,8408,699,6182114.00,17.649999999999977,-10.899999999999977,734.2625
231013,742.85,743.90,733.25,734.90,3602,319,2654397.00,10.649999999999977,-7.9500000000000455,738.725
221013,737.00,747.00,737.00,739.65,7130,737,5281772.00,10.0,2.6499999999999773,740.1625
211013,726.00,745.35,720.00,738.10,12251,1100,9019067.00,25.350000000000023,12.100000000000023,732.3625
181013,727.70,728.75,716.10,718.25,7962,887,5742954.00,12.649999999999977,-9.450000000000045,722.7
171013,730.00,733.85,720.05,721.60,5472,591,3967422.00,13.800000000000068,-8.399999999999977,726.3749999999999
151013,744.00,747.80,726.60,728.65,5885,804,4326189.00,21.199999999999932,-15.350000000000023,736.7625
141013,738.75,753.35,736.05,739.55,17573,1572,13074664.00,17.300000000000068,0.7999999999999545,741.925
111013,739.00,751.20,730.50,733.80,21242,1862,15769606.00,20.700000000000045,-5.2000000000000455,738.625
101013,725.20,746.00,725.10,732.15,20500,1870,15090326.00,20.899999999999977,6.949999999999932,732.1125000000001
091013,717.80,733.60,711.05,723.25,15982,1582,11572424.00,22.550000000000068,5.4500000000000455,721.425
081013,716.60,732.00,715.00,716.30,10033,1051,7249888.00,17.0,-0.3000000000000682,719.9749999999999
071013,726.00,730.80,707.00,709.90,12265,1371,8754284.00,23.799999999999955,-16.100000000000023,718.4250000000001
041013,738.05,747.00,722.70,727.40,11649,1231,8551096.00,24.299999999999955,-10.649999999999977,733.7875
031013,742.00,751.70,734.35,738.90,15594,1452,11577413.00,17.350000000000023,-3.1000000000000227,741.7375000000001
011013,736.00,755.80,728.40,734.15,18161,1896,13491253.00,27.399999999999977,-1.8500000000000227,738.5875
300913,721.00,740.00,692.00,729.20,21106,2223,15150942.00,48.0,8.200000000000045,720.55
220213,587.05,613.50,583.10,592.95,47399,2744,28529856.00,30.399999999999977,5.900000000000091,594.1500000000001
210213,599.40,599.90,574.00,588.60,15722,1003,9256448.00,25.899999999999977,-10.799999999999955,590.475
200213,610.00,618.85,596.00,600.45,34367,1873,20872696.00,22.850000000000023,-9.549999999999955,606.325
190213,585.00,622.50,581.70,609.30,132514,6909,81192332.00,40.799999999999955,24.299999999999955,599.625
180213,542.40,594.00,542.15,583.75,81837,4619,47155718.00,51.85000000000002,41.35000000000002,565.575
150213,542.50,550.00,533.00,542.55,15690,1386,8501420.00,17.0,0.049999999999954525,542.0125
140213,565.00,568.80,537.00,543.65,24397,1391,13381566.00,31.799999999999955,-21.350000000000023,553.6125
130213,571.80,582.70,561.80,565.25,18205,931,10391787.00,20.90000000000009,-6.5499999999999545,570.3875
010213,618.10,622.40,592.05,599.05,81216,4850,49194472.00,30.350000000000023,-19.050000000000068,607.9
280113,551.00,619.40,537.80,603.80,529391,22488,308400548.00,81.60000000000002,52.799999999999955,578.0
