051113,1.81,1.99,1.81,1.99,268,3,515.00,0.17999999999999994,0.17999999999999994,1.9
011113,1.90,1.90,1.90,1.90,3200,3,6080.00,0.0,0.0,1.9
251013,1.98,1.98,1.90,1.98,900,3,1758.00,0.08000000000000007,0.0,1.96
241013,1.89,1.89,1.89,1.89,5000,1,9450.00,0.0,0.0,1.89
221013,1.80,1.80,1.80,1.80,50,1,90.00,0.0,0.0,1.8
181013,1.75,1.75,1.75,1.75,324,1,567.00,0.0,0.0,1.75
171013,1.61,1.74,1.61,1.74,2000,2,3350.00,0.1299999999999999,0.1299999999999999,1.675
111013,1.68,1.68,1.68,1.68,100,1,168.00,0.0,0.0,1.68
091013,1.75,1.75,1.75,1.75,150,1,262.00,0.0,0.0,1.75
081013,1.81,1.81,1.75,1.75,892,2,1603.00,0.06000000000000005,-0.06000000000000005,1.78
071013,1.81,1.81,1.81,1.81,25,1,45.00,0.0,0.0,1.81
041013,1.81,1.81,1.81,1.81,400,2,724.00,0.0,0.0,1.81
031013,1.81,1.81,1.81,1.81,630,3,1140.00,0.0,0.0,1.81
011013,1.73,1.73,1.73,1.73,300,1,519.00,0.0,0.0,1.73
220213,3.00,3.00,2.86,2.86,3076,3,9217.00,0.14000000000000012,-0.14000000000000012,2.9299999999999997
210213,2.81,3.00,2.80,3.00,1063,5,2983.00,0.20000000000000018,0.18999999999999995,2.9025
200213,2.90,2.90,2.90,2.90,2000,1,5800.00,0.0,0.0,2.9
190213,3.05,3.06,3.05,3.05,3760,5,11478.00,0.010000000000000231,0.0,3.0525
180213,2.93,3.21,2.93,3.21,526,3,1543.00,0.2799999999999998,0.2799999999999998,3.0700000000000003
150213,3.05,3.06,2.81,3.06,4444,9,13555.00,0.25,0.010000000000000231,2.995
140213,2.90,3.14,2.90,2.92,155,3,450.00,0.2400000000000002,0.020000000000000018,2.965
130213,3.00,3.00,3.00,3.00,388,1,1164.00,0.0,0.0,3.0
010213,2.62,2.88,2.62,2.87,3300,8,9422.00,0.2599999999999998,0.25,2.7475000000000005
280113,2.75,2.88,2.75,2.88,1293,3,3658.00,0.1299999999999999,0.1299999999999999,2.8149999999999995
