051113,28.00,31.15,28.00,30.50,118764,827,3624276.00,3.1499999999999986,2.5,29.4125
031113,30.00,30.00,29.30,29.50,16597,168,491135.00,0.6999999999999993,-0.5,29.7
011113,29.90,30.30,29.50,29.70,46596,273,1385953.00,0.8000000000000007,-0.1999999999999993,29.85
251013,29.45,29.95,28.80,29.10,65822,406,1933717.00,1.1499999999999986,-0.34999999999999787,29.325000000000003
241013,29.05,30.65,29.05,29.75,176915,1404,5314967.00,1.5999999999999979,0.6999999999999993,29.625
231013,30.85,31.20,28.80,29.55,178159,1352,5276141.00,2.3999999999999986,-1.3000000000000007,30.099999999999998
221013,30.30,31.20,29.40,30.70,189966,1333,5787233.00,1.8000000000000007,0.3999999999999986,30.400000000000002
211013,29.75,31.30,29.75,30.30,318081,2075,9726307.00,1.5500000000000007,0.5500000000000007,30.275
181013,29.30,30.40,28.90,29.90,297780,1753,8858451.00,1.5,0.5999999999999979,29.625
171013,27.90,29.45,27.90,28.95,119433,726,3437384.00,1.5500000000000007,1.0500000000000007,28.55
151013,29.80,29.90,28.10,28.35,132385,985,3819782.00,1.7999999999999972,-1.4499999999999993,29.0375
141013,28.20,29.95,27.70,29.55,255077,1979,7361649.00,2.25,1.3500000000000014,28.849999999999998
111013,27.30,28.00,26.90,27.70,164802,965,4540947.00,1.1000000000000014,0.3999999999999986,27.474999999999998
101013,27.05,27.60,26.90,27.20,128120,694,3475229.00,0.7000000000000028,0.14999999999999858,27.187500000000004
091013,26.10,28.20,25.60,27.05,357331,2236,9749503.00,2.599999999999998,0.9499999999999993,26.7375
081013,25.50,26.45,25.45,26.20,176411,1085,4572467.00,1.0,0.6999999999999993,25.900000000000002
071013,24.85,25.60,24.45,25.35,161150,975,4056626.00,1.1500000000000021,0.5,25.0625
041013,24.40,24.75,24.20,24.60,33091,978,813620.00,0.5500000000000007,0.20000000000000284,24.487499999999997
031013,24.00,24.60,24.00,24.50,53734,223,1314770.00,0.6000000000000014,0.5,24.275
011013,24.25,24.45,24.05,24.25,32019,216,779092.00,0.3999999999999986,0.0,24.25
300913,24.25,24.35,24.00,24.25,117271,186,2849155.00,0.3500000000000014,0.0,24.2125
220213,24.95,25.50,24.85,25.15,60226,316,1519480.00,0.6499999999999986,0.1999999999999993,25.112500000000004
210213,24.80,25.15,24.20,24.75,57293,237,1420288.00,0.9499999999999993,-0.05000000000000071,24.725
200213,25.00,25.35,24.40,25.10,74742,407,1862530.00,0.9500000000000028,0.10000000000000142,24.9625
190213,24.65,24.85,24.25,24.50,56612,320,1392862.00,0.6000000000000014,-0.14999999999999858,24.5625
180213,24.70,25.00,24.40,24.50,58805,347,1450350.00,0.6000000000000014,-0.1999999999999993,24.65
150213,26.20,26.50,24.30,24.70,183611,747,4634515.00,2.1999999999999993,-1.5,25.425
140213,26.80,26.90,25.55,25.60,88437,387,2316709.00,1.3499999999999979,-1.1999999999999993,26.2125
130213,28.00,28.20,26.10,26.20,304327,989,8141363.00,2.099999999999998,-1.8000000000000007,27.125000000000004
010213,26.85,27.05,26.40,26.50,35435,193,948318.00,0.6500000000000021,-0.3500000000000014,26.700000000000003
280113,25.40,25.90,25.10,25.45,27030,121,689399.00,0.7999999999999972,0.05000000000000071,25.462500000000002
