251013,2.80,2.80,2.80,2.80,2723,3,7624.00,0.0,0.0,2.8
241013,2.67,2.67,2.67,2.67,400,4,1068.00,0.0,0.0,2.67
231013,2.36,2.55,2.36,2.55,1510,2,3565.00,0.18999999999999995,0.18999999999999995,2.455
181013,2.43,2.43,2.43,2.43,100,1,243.00,0.0,0.0,2.43
171013,2.79,2.79,2.53,2.53,2130,4,5941.00,0.26000000000000023,-0.26000000000000023,2.6599999999999997
151013,2.66,2.66,2.66,2.66,1150,3,3059.00,0.0,0.0,2.66
141013,2.54,2.54,2.54,2.54,500,1,1270.00,0.0,0.0,2.54
111013,2.42,2.42,2.42,2.42,500,2,1210.00,0.0,0.0,2.42
071013,2.31,2.31,2.31,2.31,200,2,462.00,0.0,0.0,2.31
031013,2.42,2.42,2.42,2.42,100,1,242.00,0.0,0.0,2.42
011013,2.31,2.31,2.31,2.31,804,2,1857.00,0.0,0.0,2.31
300913,2.46,2.64,2.40,2.40,550,3,1380.00,0.2400000000000002,-0.06000000000000005,2.475
220213,5.14,5.14,4.85,5.10,243,10,1190.00,0.29000000000000004,-0.040000000000000036,5.057499999999999
200213,5.10,5.10,5.10,5.10,400,1,2040.00,0.0,0.0,5.1
190213,4.75,5.10,4.75,5.10,25,2,126.00,0.34999999999999964,0.34999999999999964,4.925
180213,5.03,5.20,4.78,4.96,4434,7,22067.00,0.41999999999999993,-0.07000000000000028,4.992500000000001
150213,4.57,5.04,4.57,5.03,927,4,4254.00,0.46999999999999975,0.45999999999999996,4.8025
140213,4.66,4.90,4.66,4.80,5823,12,27911.00,0.2400000000000002,0.13999999999999968,4.755
130213,4.89,4.90,4.76,4.90,220,5,1074.00,0.14000000000000057,0.010000000000000675,4.8625
010213,5.00,5.40,4.92,5.40,3507,7,17699.00,0.4800000000000004,0.40000000000000036,5.18
280113,5.70,5.70,5.70,5.70,2,2,11.00,0.0,0.0,5.7
