051113,103.75,103.75,103.70,103.70,340,9,35263.00,0.04999999999999716,-0.04999999999999716,103.725
031113,99.00,99.00,99.00,99.00,4000,1,396000.00,0.0,0.0,99.0
251013,101.40,101.40,97.10,99.00,834,16,83360.00,4.300000000000011,-2.4000000000000057,99.725
241013,92.00,96.60,92.00,96.60,770,11,73902.00,4.599999999999994,4.599999999999994,94.30000000000001
231013,93.00,93.00,92.00,92.00,1600,5,147300.00,1.0,-1.0,92.5
221013,91.00,92.00,91.00,92.00,600,2,54700.00,1.0,1.0,91.5
211013,90.10,90.10,90.00,90.00,750,4,67563.00,0.09999999999999432,-0.09999999999999432,90.05
181013,90.00,93.00,90.00,93.00,20,2,1830.00,3.0,3.0,91.5
171013,92.95,92.95,92.95,92.95,10,1,929.00,0.0,0.0,92.95
151013,90.00,90.00,89.95,89.95,600,4,53995.00,0.04999999999999716,-0.04999999999999716,89.975
141013,91.00,91.00,87.05,87.05,1160,7,105090.00,3.950000000000003,-3.950000000000003,89.025
101013,90.00,90.00,85.80,89.00,700,5,62480.00,4.200000000000003,-1.0,88.7
091013,90.00,90.00,90.00,90.00,500,1,45000.00,0.0,0.0,90.0
081013,89.00,90.00,89.00,90.00,730,5,65470.00,1.0,1.0,89.5
071013,90.00,90.00,90.00,90.00,150,2,13500.00,0.0,0.0,90.0
041013,90.00,90.00,90.00,90.00,586,2,52740.00,0.0,0.0,90.0
031013,89.00,90.00,89.00,90.00,394,3,35110.00,1.0,1.0,89.5
300913,89.00,90.00,89.00,90.00,1330,3,118870.00,1.0,1.0,89.5
220213,115.00,118.60,115.00,117.65,240,3,28225.00,3.5999999999999943,2.6500000000000057,116.5625
210213,118.40,120.00,115.00,115.60,782,24,91353.00,5.0,-2.8000000000000114,117.25
200213,117.35,124.40,117.35,120.00,134,4,16024.00,7.050000000000011,2.6500000000000057,119.775
190213,116.35,116.80,116.35,116.80,10,2,1165.00,0.45000000000000284,0.45000000000000284,116.575
180213,113.15,119.00,113.15,117.45,681,23,79657.00,5.849999999999994,4.299999999999997,115.6875
150213,116.05,119.50,116.05,119.45,1311,17,154472.00,3.450000000000003,3.4000000000000057,117.7625
140213,133.00,133.00,119.40,124.05,552,15,68321.00,13.599999999999994,-8.950000000000003,127.3625
130213,130.00,130.00,126.00,126.00,820,13,105630.00,4.0,-4.0,128.0
010213,115.00,132.95,115.00,125.80,137,9,17188.00,17.94999999999999,10.799999999999997,122.1875
280113,132.10,132.10,131.10,131.10,308,3,40678.00,1.0,-1.0,131.6
