031113,185.00,185.00,185.00,185.00,5,1,925.00,0.0,0.0,185.0
011113,193.90,193.90,193.85,193.85,4,2,775.00,0.05000000000001137,-0.05000000000001137,193.875
241013,186.00,186.00,186.00,186.00,6,1,1116.00,0.0,0.0,186.0
231013,181.20,181.20,181.20,181.20,2,1,362.00,0.0,0.0,181.2
221013,171.05,179.00,171.05,179.00,300,3,51354.00,7.949999999999989,7.949999999999989,175.025
211013,180.05,180.05,180.05,180.05,100,1,18005.00,0.0,0.0,180.05
181013,189.00,189.00,189.00,189.00,10000,2,1890000.00,0.0,0.0,189.0
171013,199.00,199.00,190.00,190.00,4,2,778.00,9.0,-9.0,194.5
141013,196.35,196.35,196.35,196.35,150,2,29452.00,0.0,0.0,196.35
111013,197.00,197.00,197.00,197.00,100,2,19700.00,0.0,0.0,197.0
081013,190.00,190.00,190.00,190.00,100,2,19000.00,0.0,0.0,190.0
071013,190.00,190.00,190.00,190.00,100,1,19000.00,0.0,0.0,190.0
041013,167.30,184.00,167.30,183.95,249,3,41824.00,16.69999999999999,16.649999999999977,175.6375
031013,193.00,193.00,175.50,176.10,214,5,37701.00,17.5,-16.900000000000006,184.4
011013,203.00,203.00,184.25,184.25,10101,5,2050484.00,18.75,-18.75,193.625
220213,206.50,206.50,187.10,187.10,6,2,1219.00,19.400000000000006,-19.400000000000006,196.8
210213,212.00,212.00,191.95,196.90,172,12,33937.00,20.05000000000001,-15.099999999999994,203.2125
200213,185.25,204.50,185.25,202.00,11461,29,2316187.00,19.25,16.75,194.25
190213,187.70,206.95,187.70,194.95,85,12,16771.00,19.25,7.25,194.325
180213,217.00,217.00,197.55,197.55,184,6,37247.00,19.44999999999999,-19.44999999999999,207.27499999999998
150213,207.40,207.40,207.40,207.40,10,1,2074.00,0.0,0.0,207.4
140213,198.00,198.00,198.00,198.00,145,7,28710.00,0.0,0.0,198.0
010213,180.00,180.00,167.05,178.95,57,4,10228.00,12.949999999999989,-1.0500000000000114,176.5
280113,163.00,180.00,163.00,179.10,13,4,2296.00,17.0,16.099999999999994,171.275
