011113,995.00,1005.00,992.00,1004.94,1000,29,999749.00,13.0,9.940000000000055,999.235
251013,996.00,996.00,993.00,993.00,315,5,312840.00,3.0,-3.0,994.5
241013,993.00,995.00,993.00,993.10,1670,42,1659805.00,2.0,0.10000000000002274,993.525
231013,999.99,999.99,999.99,999.99,4,1,3999.00,0.0,0.0,999.99
221013,985.25,990.00,985.25,990.00,150,4,148331.00,4.75,4.75,987.625
211013,985.00,993.90,985.00,988.59,3241,70,3200885.00,8.899999999999977,3.590000000000032,988.1225000000001
181013,990.00,994.74,990.00,994.06,500,24,495447.00,4.740000000000009,4.059999999999945,992.1999999999999
141013,983.01,991.00,983.00,988.89,1658,85,1639021.00,8.0,5.8799999999999955,986.475
111013,998.50,998.74,991.00,996.10,808,61,804958.00,7.740000000000009,-2.3999999999999773,996.0849999999999
101013,1000.25,1000.25,997.00,997.11,4026,76,4024186.00,3.25,-3.1399999999999864,998.6525
091013,1000.55,1003.90,1000.25,1000.46,1358,20,1359462.00,3.6499999999999773,-0.08999999999991815,1001.29
081013,1002.00,1002.25,1000.10,1000.55,3473,81,3477253.00,2.1499999999999773,-1.4500000000000455,1001.2249999999999
071013,1000.00,1008.00,1000.00,1001.99,2392,64,2392502.00,8.0,1.990000000000009,1002.4975
041013,1000.00,1000.00,1000.00,1000.00,923,4,923000.00,0.0,0.0,1000.0
031013,1000.00,1004.00,999.30,999.98,6960,39,6961526.00,4.7000000000000455,-0.01999999999998181,1000.82
011013,999.00,999.00,998.30,999.00,365,14,364503.00,0.7000000000000455,0.0,998.825
300913,1002.99,1009.80,1002.99,1004.99,1005,58,1009367.00,6.809999999999945,2.0,1005.1924999999999
220213,1114.00,1114.00,1112.00,1112.00,2120,17,2357531.00,2.0,-2.0,1113.0
210213,1115.33,1115.50,1113.00,1113.20,2821,10,3146141.00,2.5,-2.1299999999998818,1114.2575
200213,1118.00,1118.00,1117.50,1117.50,551,23,615747.00,0.5,-0.5,1117.75
190213,1119.99,1119.99,1117.50,1117.75,550,9,615860.00,2.490000000000009,-2.240000000000009,1118.8075
180213,1118.50,1120.75,1118.05,1120.41,1814,17,2031541.00,2.7000000000000455,1.9100000000000819,1119.4275
140213,1116.00,1118.00,1116.00,1117.28,325,6,362935.00,2.0,1.2799999999999727,1116.82
130213,1115.00,1116.00,1114.10,1116.00,635,8,707652.00,1.900000000000091,1.0,1115.275
010213,1106.50,1108.50,1105.00,1108.50,510,4,563602.00,3.5,2.0,1107.125
280113,1121.89,1121.89,1116.00,1116.25,1660,17,1853892.00,5.8900000000001,-5.6400000000001,1119.0075000000002
