051113,34.80,35.90,33.50,35.35,1681180,6744,58821870.00,2.3999999999999986,0.5500000000000043,34.887499999999996
031113,34.60,34.85,34.35,34.55,338727,1251,11709312.00,0.5,-0.05000000000000426,34.587500000000006
011113,32.70,34.70,32.50,34.35,1251098,6223,42529482.00,2.200000000000003,1.6499999999999986,33.5625
251013,35.25,35.30,33.15,33.45,1417821,6710,48434619.00,2.1499999999999986,-1.7999999999999972,34.287499999999994
241013,35.30,36.50,35.20,35.45,883763,4693,31705246.00,1.2999999999999972,0.15000000000000568,35.6125
231013,36.80,37.00,35.00,35.70,1109042,4780,39889533.00,2.0,-1.0999999999999943,36.125
221013,36.20,37.40,35.70,36.55,1656109,8794,60620734.00,1.6999999999999957,0.3499999999999943,36.4625
211013,34.95,37.15,34.95,36.55,1337329,6873,48736687.00,2.1999999999999957,1.5999999999999943,35.9
181013,35.05,35.30,34.75,34.90,270861,1527,9475526.00,0.5499999999999972,-0.14999999999999858,35.0
171013,35.10,35.65,34.45,34.70,379098,2170,13252564.00,1.1999999999999957,-0.3999999999999986,34.975
151013,36.25,36.40,34.20,34.65,558076,2977,19601726.00,2.1999999999999957,-1.6000000000000014,35.375
141013,35.50,36.55,34.95,35.85,782154,4277,28185336.00,1.5999999999999943,0.3500000000000014,35.7125
111013,35.50,35.50,34.40,35.15,409693,2144,14358295.00,1.1000000000000014,-0.3500000000000014,35.1375
101013,35.20,35.65,34.75,35.20,510706,2579,17993524.00,0.8999999999999986,0.0,35.2
091013,33.85,35.55,33.60,35.00,1140342,5446,39618663.00,1.9499999999999957,1.1499999999999986,34.5
081013,33.40,34.20,33.40,33.80,398360,2053,13478646.00,0.8000000000000043,0.3999999999999986,33.7
071013,32.95,33.35,32.75,33.25,253056,1538,8381905.00,0.6000000000000014,0.29999999999999716,33.075
041013,33.20,33.45,32.75,32.95,320242,2030,10583530.00,0.7000000000000028,-0.25,33.087500000000006
031013,32.10,33.50,31.85,33.20,432782,2908,14174958.00,1.6499999999999986,1.1000000000000014,32.662499999999994
011013,32.50,32.50,31.80,32.05,345240,1720,11073690.00,0.6999999999999993,-0.45000000000000284,32.2125
300913,33.10,33.10,32.05,32.25,308753,1946,9992224.00,1.0500000000000043,-0.8500000000000014,32.625
220213,50.00,51.00,49.70,49.90,468688,2377,23538612.00,1.2999999999999972,-0.10000000000000142,50.15
210213,50.95,50.95,49.65,50.05,396070,2258,19881759.00,1.3000000000000043,-0.9000000000000057,50.400000000000006
200213,51.90,52.70,50.50,51.30,526500,2891,27169000.00,2.200000000000003,-0.6000000000000014,51.599999999999994
190213,51.60,52.15,50.05,51.40,837396,4443,42671273.00,2.1000000000000014,-0.20000000000000284,51.300000000000004
180213,53.95,55.20,50.95,51.30,422361,2354,21757745.00,4.25,-2.6500000000000057,52.85000000000001
150213,52.05,52.40,51.30,52.00,373889,2581,19375557.00,1.1000000000000014,-0.04999999999999716,51.9375
140213,54.45,54.50,51.75,52.40,459838,2287,24281171.00,2.75,-2.0500000000000043,53.275
130213,55.60,56.25,54.00,54.45,251105,1357,13889289.00,2.25,-1.1499999999999986,55.075
010213,60.75,61.25,59.70,60.20,326101,2314,19739903.00,1.5499999999999972,-0.5499999999999972,60.474999999999994
280113,63.70,64.00,60.25,60.90,1672680,9661,102932626.00,3.75,-2.8000000000000043,62.2125
