051113,47.00,48.15,46.25,47.95,2058,237,97453.00,1.8999999999999986,0.9500000000000028,47.337500000000006
031113,47.00,47.15,46.05,47.00,921,46,43200.00,1.1000000000000014,0.0,46.8
011113,45.55,46.90,45.55,46.40,2451,240,113956.00,1.3500000000000014,0.8500000000000014,46.1
251013,48.35,48.35,46.40,46.75,1066,220,49910.00,1.9500000000000028,-1.6000000000000014,47.4625
241013,46.30,47.75,46.25,46.95,3787,162,177225.00,1.5,0.6500000000000057,46.8125
231013,46.25,47.85,46.15,46.70,2343,183,110545.00,1.7000000000000028,0.45000000000000284,46.7375
221013,46.00,47.00,46.00,46.15,970,104,44973.00,1.0,0.14999999999999858,46.2875
211013,46.95,47.20,45.45,45.75,2442,120,112748.00,1.75,-1.2000000000000028,46.337500000000006
181013,45.50,46.50,45.50,46.05,823,168,38002.00,1.0,0.5499999999999972,45.8875
171013,45.80,46.95,45.00,45.85,671,56,30730.00,1.9500000000000028,0.05000000000000426,45.9
151013,46.00,46.30,45.85,46.00,2055,92,94457.00,0.44999999999999574,0.0,46.0375
141013,45.80,47.10,45.40,46.35,3031,218,140131.00,1.7000000000000028,0.5500000000000043,46.1625
111013,47.30,47.60,45.30,45.90,3871,185,178747.00,2.3000000000000043,-1.3999999999999986,46.525
101013,46.55,47.00,46.55,47.00,1011,47,47236.00,0.45000000000000284,0.45000000000000284,46.775
091013,47.85,47.85,46.10,46.90,3233,157,150955.00,1.75,-0.9500000000000028,47.175000000000004
081013,47.35,47.35,45.80,46.60,2177,180,101435.00,1.5500000000000043,-0.75,46.775
071013,46.05,47.20,44.00,46.55,4175,358,192153.00,3.200000000000003,0.5,45.95
041013,46.70,47.70,46.10,46.65,1906,171,89097.00,1.6000000000000014,-0.05000000000000426,46.7875
031013,47.00,47.75,46.50,47.40,1282,60,60239.00,1.25,0.3999999999999986,47.1625
011013,46.10,46.90,45.90,46.20,1171,313,54138.00,1.0,0.10000000000000142,46.275000000000006
300913,47.30,48.05,45.30,46.00,2002,222,92157.00,2.75,-1.2999999999999972,46.662499999999994
220213,48.40,48.40,45.35,46.25,2153,23,99968.00,3.049999999999997,-2.1499999999999986,47.1
210213,50.40,50.40,46.40,47.00,19981,79,964389.00,4.0,-3.3999999999999986,48.55
200213,48.75,48.75,48.10,48.75,11455,86,558206.00,0.6499999999999986,0.0,48.5875
190213,46.45,46.45,46.45,46.45,1452,14,67445.00,0.0,0.0,46.45
180213,44.25,44.25,44.25,44.25,706,7,31240.00,0.0,0.0,44.25
150213,41.50,42.15,41.50,42.15,5145,34,216715.00,0.6499999999999986,0.6499999999999986,41.825
140213,40.15,40.15,40.15,40.15,65,2,2609.00,0.0,0.0,40.15
130213,40.05,41.50,39.75,41.00,2128,21,85509.00,1.75,0.9500000000000028,40.575
010213,43.20,44.90,43.15,43.30,3059,35,132805.00,1.75,0.09999999999999432,43.6375
280113,45.10,46.85,44.80,45.60,2007,27,90860.00,2.0500000000000043,0.5,45.5875
