051113,41.80,43.00,40.75,41.25,603658,4977,25312996.00,2.25,-0.5499999999999972,41.7
031113,41.00,41.75,40.50,41.45,119850,1246,4942957.00,1.25,0.45000000000000284,41.175
011113,39.70,41.45,39.65,40.50,355356,2917,14460732.00,1.8000000000000043,0.7999999999999972,40.325
251013,41.00,41.00,39.50,39.75,45767,544,1840126.00,1.5,-1.25,40.3125
241013,41.50,41.65,40.55,40.75,82925,950,3405345.00,1.1000000000000014,-0.75,41.1125
231013,41.45,42.00,40.70,40.90,157283,1855,6492902.00,1.2999999999999972,-0.5500000000000043,41.2625
221013,39.80,41.00,39.80,40.40,87081,1106,3522147.00,1.2000000000000028,0.6000000000000014,40.25
211013,39.50,40.00,39.45,39.90,54913,531,2185767.00,0.5499999999999972,0.3999999999999986,39.7125
181013,39.25,39.45,39.00,39.15,49835,625,1954204.00,0.45000000000000284,-0.10000000000000142,39.2125
171013,39.20,39.60,38.60,38.80,40549,517,1585907.00,1.0,-0.4000000000000057,39.05
151013,40.50,41.00,39.10,39.30,57188,692,2284713.00,1.8999999999999986,-1.2000000000000028,39.974999999999994
141013,40.00,41.40,40.00,40.60,188797,1900,7703217.00,1.3999999999999986,0.6000000000000014,40.5
111013,40.60,40.60,39.65,39.85,79685,1066,3189122.00,0.9500000000000028,-0.75,40.175
101013,38.35,40.90,38.35,39.95,171117,1660,6893921.00,2.549999999999997,1.6000000000000014,39.3875
091013,38.50,39.25,38.40,39.15,52701,476,2053970.00,0.8500000000000014,0.6499999999999986,38.825
081013,39.65,39.90,38.55,38.85,74351,822,2916923.00,1.3500000000000014,-0.7999999999999972,39.2375
071013,40.00,40.00,37.70,38.80,180699,1597,6928246.00,2.299999999999997,-1.2000000000000028,39.125
041013,38.35,40.10,38.00,39.80,189615,1987,7431212.00,2.1000000000000014,1.4499999999999957,39.0625
031013,37.55,38.20,37.50,37.90,40719,405,1544543.00,0.7000000000000028,0.3500000000000014,37.7875
011013,37.55,38.10,37.05,37.45,51467,496,1934095.00,1.0500000000000043,-0.09999999999999432,37.5375
300913,37.20,38.40,36.20,37.35,89575,931,3302596.00,2.1999999999999957,0.14999999999999858,37.2875
220213,54.90,54.90,54.40,54.65,14345,211,784160.00,0.5,-0.25,54.7125
210213,55.05,55.95,55.00,55.05,16794,258,928286.00,0.9500000000000028,0.0,55.2625
200213,56.80,56.80,55.55,55.80,17460,194,976834.00,1.25,-1.0,56.2375
190213,56.00,56.40,55.30,56.15,14966,332,837995.00,1.1000000000000014,0.14999999999999858,55.9625
180213,53.85,56.95,53.85,55.85,20212,427,1109786.00,3.1000000000000014,2.0,55.125
150213,54.05,54.40,53.55,53.80,15632,239,840922.00,0.8500000000000014,-0.25,53.95
140213,55.30,55.30,54.00,54.30,32696,458,1783329.00,1.2999999999999972,-1.0,54.724999999999994
130213,56.15,56.95,55.20,55.55,28090,365,1584030.00,1.75,-0.6000000000000014,55.962500000000006
010213,59.00,60.00,58.50,58.60,34332,487,2020279.00,1.5,-0.3999999999999986,59.025
280113,59.95,60.00,59.35,59.85,39845,483,2379828.00,0.6499999999999986,-0.10000000000000142,59.7875
