051113,223.15,241.35,221.90,237.25,2153357,33412,504784072.00,19.44999999999999,14.099999999999994,230.9125
031113,225.00,225.90,222.65,223.80,356308,5176,79886339.00,3.25,-1.1999999999999886,224.33749999999998
011113,212.90,230.70,209.30,221.50,4046551,56032,896175261.00,21.399999999999977,8.599999999999994,218.60000000000002
251013,185.25,186.95,180.90,182.10,210044,3918,38505070.00,6.049999999999983,-3.1500000000000057,183.8
241013,187.00,191.80,184.25,186.00,400094,7229,75437361.00,7.550000000000011,-1.0,187.2625
231013,177.00,186.80,177.00,185.80,518754,18020,94547983.00,9.800000000000011,8.800000000000011,181.64999999999998
221013,175.00,177.90,173.40,176.50,196282,3821,34584894.00,4.5,1.5,175.7
211013,174.20,176.60,173.05,175.35,193591,3835,33889562.00,3.549999999999983,1.1500000000000057,174.79999999999998
181013,169.85,173.25,169.10,172.45,280562,5089,48174955.00,4.150000000000006,2.5999999999999943,171.16250000000002
171013,174.50,174.90,167.00,168.15,330224,6183,56327275.00,7.900000000000006,-6.349999999999994,171.1375
151013,188.00,188.05,172.60,174.30,416181,7489,74528464.00,15.450000000000017,-13.699999999999989,180.7375
141013,185.00,188.40,184.00,186.35,291091,8548,54226148.00,4.400000000000006,1.3499999999999943,185.9375
111013,188.15,190.00,183.30,185.55,347780,6334,64889459.00,6.699999999999989,-2.5999999999999943,186.75
101013,184.00,188.00,183.25,185.55,265169,5130,49296344.00,4.75,1.5500000000000114,185.2
091013,174.80,185.00,172.35,183.90,352464,5945,63847517.00,12.650000000000006,9.099999999999994,179.0125
081013,181.55,183.00,174.05,176.30,245196,4204,43870773.00,8.949999999999989,-5.25,178.72500000000002
071013,173.75,177.40,170.60,176.20,189953,3581,32938001.00,6.800000000000011,2.4499999999999886,174.4875
041013,172.70,175.70,170.60,174.35,252516,5018,43846947.00,5.099999999999994,1.6500000000000057,173.3375
031013,168.00,175.05,167.25,174.40,378515,6378,65051089.00,7.800000000000011,6.400000000000006,171.175
011013,159.00,167.45,156.60,165.75,307953,5887,49911726.00,10.849999999999994,6.75,162.2
300913,162.00,162.20,156.45,157.90,240809,4689,38106912.00,5.75,-4.099999999999994,159.6375
220213,342.90,350.00,337.00,342.90,80575,1773,27557018.00,13.0,0.0,343.20000000000005
210213,342.00,346.70,336.90,339.85,88463,2178,30289286.00,9.800000000000011,-2.1499999999999773,341.36249999999995
200213,350.00,353.00,341.50,344.60,94905,2106,32963761.00,11.5,-5.399999999999977,347.275
190213,343.50,350.00,343.35,349.05,69184,1794,23989955.00,6.649999999999977,5.550000000000011,346.47499999999997
180213,337.50,346.50,337.45,343.50,72567,1572,24969159.00,9.050000000000011,6.0,341.2375
150213,338.00,340.80,334.10,338.85,74429,1548,25134399.00,6.699999999999989,0.8500000000000227,337.9375
140213,337.25,343.35,333.35,337.75,92513,2196,31255211.00,10.0,0.5,337.925
130213,345.65,345.70,335.00,336.30,99270,1913,33748642.00,10.699999999999989,-9.349999999999966,340.66249999999997
010213,348.00,358.05,348.00,353.85,264022,6899,93352469.00,10.050000000000011,5.850000000000023,351.975
280113,365.05,377.75,353.50,355.25,776918,14805,285314355.00,24.25,-9.800000000000011,362.8875
