051113,50.65,50.70,50.65,50.70,1939,14,98267.00,0.05000000000000426,0.05000000000000426,50.675
031113,48.30,48.30,48.30,48.30,5680,11,274344.00,0.0,0.0,48.3
011113,48.80,48.80,46.00,46.00,3551,17,167266.00,2.799999999999997,-2.799999999999997,47.4
241013,43.90,43.90,43.90,43.90,260,1,11414.00,0.0,0.0,43.9
181013,41.00,45.00,41.00,45.00,390,3,16390.00,4.0,4.0,43.0
171013,42.75,43.00,42.75,43.00,700,3,30099.00,0.25,0.25,42.875
141013,41.20,41.20,40.80,41.00,444,7,18156.00,0.4000000000000057,-0.20000000000000284,41.05
111013,41.50,41.50,39.95,39.95,3999,15,162843.00,1.5499999999999972,-1.5499999999999972,40.725
101013,41.75,42.00,41.75,41.75,783,9,32706.00,0.25,0.0,41.8125
091013,43.20,43.20,43.20,43.20,500,2,21600.00,0.0,0.0,43.2
081013,43.00,43.20,43.00,43.20,847,6,36450.00,0.20000000000000284,0.20000000000000284,43.099999999999994
071013,42.75,42.75,42.00,42.75,590,7,25210.00,0.75,0.0,42.5625
031013,42.00,42.00,42.00,42.00,709,7,29778.00,0.0,0.0,42.0
011013,42.00,42.00,41.55,41.55,1080,8,45135.00,0.45000000000000284,-0.45000000000000284,41.775
300913,40.55,41.10,40.55,41.10,51,3,2068.00,0.5500000000000043,0.5500000000000043,40.825
220213,60.00,62.90,60.00,61.10,4726,15,289679.00,2.8999999999999986,1.1000000000000014,61.0
210213,62.95,62.95,59.80,60.10,7702,25,463734.00,3.1500000000000057,-2.8500000000000014,61.449999999999996
200213,63.00,63.00,61.60,62.00,211,3,13079.00,1.3999999999999986,-1.0,62.4
190213,63.50,63.50,61.00,62.90,71,5,4448.00,2.5,-0.6000000000000014,62.725
180213,65.80,65.80,61.10,63.50,3156,26,197844.00,4.699999999999996,-2.299999999999997,64.05
150213,64.50,64.50,59.00,63.00,16340,51,978842.00,5.5,-1.5,62.75
140213,60.25,64.70,60.25,62.00,1826,28,113485.00,4.450000000000003,1.75,61.8
130213,63.00,64.00,61.25,63.05,2017,27,126719.00,2.75,0.04999999999999716,62.825
010213,59.60,61.00,59.60,60.20,570,13,34491.00,1.3999999999999986,0.6000000000000014,60.099999999999994
280113,59.10,64.20,59.10,60.65,1140,14,70339.00,5.100000000000001,1.5499999999999972,60.7625
