051113,1.95,2.03,1.94,2.03,2916,21,5895.00,0.08999999999999986,0.07999999999999985,1.9874999999999998
031113,1.94,1.95,1.94,1.94,501,12,976.00,0.010000000000000009,0.0,1.9425
011113,1.95,2.04,1.86,1.86,6409,15,11939.00,0.17999999999999994,-0.08999999999999986,1.9275000000000002
251013,2.22,2.23,2.10,2.19,12596,34,27571.00,0.1299999999999999,-0.03000000000000025,2.185
241013,2.19,2.19,2.10,2.13,7078,26,14934.00,0.08999999999999986,-0.06000000000000005,2.1525
231013,2.21,2.21,2.09,2.20,13660,44,29934.00,0.1200000000000001,-0.009999999999999787,2.1775
221013,2.12,2.22,2.06,2.19,22008,38,47391.00,0.16000000000000014,0.06999999999999984,2.1475
211013,2.12,2.12,1.92,2.12,24866,131,51759.00,0.20000000000000018,0.0,2.0700000000000003
181013,2.02,2.02,2.02,2.02,13939,20,28156.00,0.0,0.0,2.02
171013,1.93,1.93,1.93,1.93,4000,2,7720.00,0.0,0.0,1.93
151013,1.84,1.84,1.70,1.84,7002,20,12883.00,0.14000000000000012,0.0,1.805
141013,1.73,1.76,1.65,1.76,44319,46,76381.00,0.1100000000000001,0.030000000000000027,1.725
111013,1.65,1.81,1.65,1.68,74779,85,124208.00,0.16000000000000014,0.030000000000000027,1.6974999999999998
101013,1.73,1.73,1.73,1.73,10262,11,17753.00,0.0,0.0,1.73
091013,1.82,1.82,1.82,1.82,7050,15,12831.00,0.0,0.0,1.82
081013,1.91,1.91,1.91,1.91,1309,7,2500.00,0.0,0.0,1.91
071013,2.00,2.00,2.00,2.00,3017,9,6034.00,0.0,0.0,2.0
041013,2.10,2.10,2.10,2.10,44933,20,94359.00,0.0,0.0,2.1
031013,2.31,2.31,2.20,2.20,11091,8,24466.00,0.10999999999999988,-0.10999999999999988,2.255
011013,2.31,2.31,2.31,2.31,17202,7,39736.00,0.0,0.0,2.31
300913,2.67,2.67,2.43,2.43,29278,94,74487.00,0.23999999999999977,-0.23999999999999977,2.55
220213,6.05,6.86,6.05,6.85,70046,107,468013.00,0.8100000000000005,0.7999999999999998,6.452500000000001
210213,5.99,6.47,5.99,6.24,233910,352,1421790.00,0.47999999999999954,0.25,6.172500000000001
200213,8.30,8.30,6.65,6.65,293005,272,1976842.00,1.6500000000000004,-1.6500000000000004,7.475
190213,9.00,9.23,8.17,8.30,93445,298,788558.00,1.0600000000000005,-0.6999999999999993,8.675
180213,9.35,9.98,9.00,9.16,239997,144,2306369.00,0.9800000000000004,-0.1899999999999995,9.372499999999999
150213,9.63,9.98,9.51,9.78,30224,19,293724.00,0.47000000000000064,0.14999999999999858,9.725
140213,10.95,12.00,9.60,10.04,82054,103,840520.00,2.4000000000000004,-0.9100000000000001,10.647499999999999
130213,9.77,10.20,9.50,10.18,50168,36,501103.00,0.6999999999999993,0.41000000000000014,9.9125
010213,11.20,12.35,10.03,10.71,60003,75,695918.00,2.3200000000000003,-0.48999999999999844,11.0725
280113,11.19,11.89,10.65,11.16,180550,84,2081437.00,1.2400000000000002,-0.02999999999999936,11.2225
